0.784006,-0.071227,-0.616654,0.491566,0.677873,0.546673,0.379076,-0.73172,0.566469,57.670254,-0.55667,0.478944,-0.678772,179.481964,-54.846188,170.360306,1.937599,0.0,-0.330807,-0.877299,-0.347726,44.978203,154.346832,-8.931214,91.786652,-57.108624,73.624802,81.647812,67.879784,0.003584,11.20385,87.640144,122.433769,33.117065
0.725521,-0.042841,-0.686865,0.528142,0.674554,0.515793,0.441231,-0.736981,0.51203,57.670254,-0.531085,0.492038,-0.689817,196.291138,-55.755142,158.797699,1.941204,0.0,-0.384745,-0.865386,-0.321058,47.45866,155.997772,-7.282688,28.694561,91.510086,-12.760021,81.647812,59.299046,0.0,11.255738,89.390488,122.799438,34.743992
0.729095,-0.077956,-0.679958,0.572341,0.614225,0.543281,0.375295,-0.785271,0.492446,57.670254,-0.573383,0.498668,-0.650048,179.832794,-66.8377,151.455017,1.229081,0.0,-0.385434,-0.86433,-0.323071,45.317471,157.352661,-7.180374,-59.29084,-19.76631,12.304695,81.647812,66.394119,0.144356,11.325237,88.906937,123.416534,32.146076
0.87056,-0.01645,-0.491787,0.400383,0.604663,0.688532,0.286039,-0.796312,0.532982,57.670254,-0.540273,0.505019,-0.673098,155.499725,-74.086685,161.859314,0.552849,0.0,-0.213644,-0.856001,-0.470764,45.441296,152.125839,-9.753119,64.904114,-141.373184,-73.779388,81.647812,74.080429,0.0,11.377232,86.198784,118.842422,32.729332
0.93141,0.042783,-0.361448,0.27228,0.577104,0.769945,0.241533,-0.81555,0.525871,57.670254,-0.461924,0.468112,-0.753324,144.534546,-87.623276,164.169144,0.0,0.0,-0.078931,-0.867698,-0.490785,50.271152,140.940643,-11.403393,90.721375,-152.566986,20.638218,81.647812,76.740952,0.0,11.429268,86.016319,109.966728,36.761856
0.866844,0.152138,-0.474801,0.302963,0.595595,0.743963,0.395974,-0.788747,0.470195,57.670254,-0.433358,0.510582,-0.742635,182.771774,-81.434517,148.269287,0.0,0.0,-0.149629,-0.853357,-0.499392,50.982826,143.21402,-12.502584,-28.414377,68.199852,-22.123234,81.647812,77.435783,0.0,11.481417,86.835815,109.661728,34.351215
0.873576,0.113705,-0.473219,0.321368,0.595439,0.736326,0.365497,-0.795313,0.48362,57.670254,-0.460287,0.480951,-0.746205,174.641174,-75.854675,150.434799,0.450978,0.0,-0.145005,-0.86998,-0.471283,49.046833,148.672424,-13.695291,-61.539795,100.539742,-2.060538,81.647812,65.846642,0.0,11.533258,86.08905,116.832581,33.264179
0.803608,-0.076124,-0.590271,0.503083,0.616802,0.605362,0.317998,-0.783429,0.533963,57.670254,-0.511266,0.511189,-0.690864,163.542801,-70.588783,159.249741,1.881109,0.0,-0.341901,-0.8585,-0.382207,46.829586,153.705566,-12.955291,67.094658,-45.555279,53.806938,81.647812,66.933571,0.147088,11.585323,86.498795,119.219093,29.882048
0.76847,-0.036502,-0.638844,0.466025,0.716075,0.519671,0.438491,-0.697069,0.567292,57.670254,-0.513439,0.509878,-0.690221,196.511078,-48.52594,169.90155,2.104732,0.0,-0.356263,-0.858397,-0.369096,49.383877,153.902496,-10.432435,7.863533,51.143478,4.445775,81.647812,59.418156,0.0,11.637424,90.274147,120.358749,32.458878
0.735816,-0.06906,-0.673651,0.523853,0.688445,0.501619,0.42913,-0.721993,0.542746,57.670254,-0.511216,0.544467,-0.664992,194.010925,-52.902798,162.138916,1.693092,0.0,-0.418935,-0.833456,-0.360341,49.33955,158.17366,-10.284593,-75.757187,31.964027,-15.367143,81.647812,66.41404,0.107559,11.68942,90.042107,122.020561,30.643232
0.818075,-0.09687,-0.566894,0.492718,0.626439,0.603989,0.296616,-0.773428,0.560204,57.670254,-0.544162,0.520049,-0.658359,160.82103,-66.089554,166.374527,0.892222,0.0,-0.327204,-0.854124,-0.404239,47.747601,155.904922,-10.489838,-15.745174,-128.700012,-27.988914,81.647812,73.508064,0.0,11.741335,88.957314,121.29525,30.649246
0.893324,-0.067828,-0.444266,0.394959,0.590157,0.704076,0.214431,-0.804434,0.55399,57.670254,-0.504127,0.523151,-0.687145,139.994858,-78.482452,164.356796,0.106955,0.0,-0.222491,-0.847464,-0.481977,49.918247,151.029556,-13.618478,63.631374,-149.389481,-70.701187,81.647812,75.434814,0.0,11.793338,88.042969,116.414536,30.136909
0.93906,-0.012672,-0.343519,0.29696,0.533263,0.792115,0.173148,-0.845855,0.504529,57.670254,-0.444714,0.481239,-0.755406,130.780762,-96.435684,156.602936,0.0,0.0,-0.097944,-0.864467,-0.493056,54.611881,140.78833,-13.840221,73.909164,-112.465096,47.495903,81.647812,82.241081,0.0,11.845449,88.830658,108.496666,34.36657
0.905363,0.128509,-0.404727,0.278604,0.539526,0.794539,0.320466,-0.832104,0.452663,57.670254,-0.464524,0.454458,-0.760056,167.851639,-90.555428,143.893311,0.0,0.0,-0.05942,-0.872338,-0.485279,53.561729,141.342636,-13.681738,-32.409935,35.813782,8.827368,81.647812,77.810104,0.0,11.897508,90.209717,111.045471,34.222805
0.844121,0.069842,-0.531584,0.422977,0.52252,0.740313,0.329468,-0.849762,0.411529,57.670254,-0.535224,0.435891,-0.723557,168.229736,-88.830544,130.594147,0.362562,0.0,-0.16209,-0.893653,-0.418462,47.44733,146.949738,-13.492561,-325.637695,157.854599,-20.934916,81.647812,67.593544,0.062632,11.94946,88.406731,117.048332,30.889652
0.786065,-0.129304,-0.604468,0.522289,0.661974,0.537592,0.330629,-0.738289,0.587889,57.670254,-0.537909,0.520411,-0.663194,169.720062,-59.618267,172.363098,1.680029,0.0,-0.381433,-0.851818,-0.359048,48.41013,153.924744,-11.377918,115.331604,19.941757,68.676254,81.647812,72.807243,0.262393,12.001478,89.615784,119.253212,29.930279
0.730332,-0.065596,-0.679936,0.493167,0.739367,0.458391,0.472654,-0.6701,0.572333,57.670254,-0.542082,0.50954,-0.668219,207.464996,-42.905666,171.477066,1.8359,0.0,-0.394145,-0.856466,-0.333341,50.196777,152.869965,-8.391132,-32.492363,22.390894,22.614801,81.647812,69.258057,0.089093,12.053452,92.951256,119.445045,32.81324
0.689142,-0.052922,-0.722691,0.530275,0.71654,0.453187,0.493854,-0.695535,0.521861,57.670254,-0.530515,0.542077,-0.651695,210.430267,-47.842735,158.493408,1.581312,0.0,-0.438246,-0.83348,-0.336529,48.432213,156.495529,-7.608571,-14.400099,103.030373,3.467949,81.647812,70.205368,0.144288,12.105502,90.780182,120.670448,32.057762
0.757115,-0.065543,-0.649985,0.541641,0.619245,0.568472,0.365241,-0.782457,0.504341,57.670254,-0.580998,0.504327,-0.638824,177.937119,-69.312759,154.94635,0.810679,0.0,-0.353742,-0.863347,-0.359858,45.571991,154.163956,-6.22336,-70.993187,-136.173553,14.133432,81.647812,72.332024,0.0,12.157594,89.447136,120.259758,32.755543
0.846309,-0.086583,-0.525609,0.466445,0.596998,0.652704,0.257274,-0.797557,0.545631,57.670254,-0.592941,0.468784,-0.654723,148.896591,-74.526428,165.503174,0.146527,0.0,-0.23741,-0.878703,-0.414147,43.159607,150.042465,-7.683349,-69.595108,-67.693138,-45.651382,81.647812,74.123405,0.0,12.209748,86.56456,118.704369,33.308666
0.879911,-0.190829,-0.435134,0.435782,0.689075,0.579025,0.189346,-0.699113,0.689484,57.670254,-0.599554,0.454545,-0.658729,129.811905,-50.446671,198.417267,0.162844,0.0,-0.252331,-0.888447,-0.383395,40.838402,148.594055,-11.063875,-26.107344,12.152524,-69.003754,81.647812,72.328903,0.0,12.266407,83.937569,118.933365,31.370083
0.908592,-0.219544,-0.355331,0.402637,0.686658,0.605297,0.111101,-0.693038,0.712288,57.670254,-0.606063,0.390767,-0.692813,110.92028,-50.463181,206.11525,0.005633,0.0,-0.177659,-0.915504,-0.360958,41.381161,143.151886,-11.385777,6.972635,-141.372833,22.351688,81.647812,73.861023,0.0,12.314074,84.002853,117.444946,33.543171
0.911677,-0.073146,-0.404346,0.342567,0.67872,0.649605,0.226921,-0.730745,0.643831,57.670254,-0.573491,0.442758,-0.689256,137.209671,-63.931389,191.805695,0.233651,0.0,-0.154897,-0.884794,-0.439484,40.375992,141.818863,-8.60624,-27.82966,20.148239,45.53978,81.647812,51.461346,0.18154,12.365707,82.231537,113.112434,35.819489
0.794431,-0.10234,-0.59867,0.54912,0.5422,0.635992,0.259511,-0.833994,0.486937,57.670254,-0.627463,0.391946,-0.672806,151.369995,-81.04129,151.60994,0.968936,0.0,-0.238709,-0.919294,-0.312916,43.079506,148.664886,-7.383842,46.826561,10.354031,-4.324476,81.647812,45.94141,0.0936,12.435075,88.496025,121.017387,33.635521
0.769793,-0.115382,-0.627778,0.615075,0.396949,0.68126,0.170591,-0.91056,0.376537,57.670254,-0.620275,0.39469,-0.677849,129.352219,-101.507599,123.893654,1.171717,0.0,-0.260208,-0.918782,-0.29687,43.632141,148.249985,-7.746034,-4.066158,-3.191034,10.365607,81.647812,40.916119,0.1212,12.487074,88.021797,119.101295,32.666897
0.79581,-0.137399,-0.589753,0.584202,0.430505,0.688022,0.159357,-0.892069,0.422869,57.670254,-0.623696,0.384401,-0.680617,125.585785,-97.120766,135.365402,0.96922,0.0,-0.225661,-0.922198,-0.314052,42.602421,147.070938,-8.254073,-31.10844,-118.619644,2.372414,81.647812,40.926262,0.410566,12.539303,86.976929,119.008286,32.913464
0.881064,-0.068508,-0.468009,0.405228,0.619663,0.672166,0.243959,-0.781872,0.573725,57.670254,-0.62341,0.396436,-0.673942,144.461777,-76.001701,173.711792,0.274077,0.0,-0.133433,-0.903231,-0.407884,40.618038,139.890259,-7.889771,26.653276,-102.535736,-57.042999,81.647812,64.638046,0.0,12.59117,85.355812,113.428978,34.710663
0.886571,-0.054148,-0.459412,0.374169,0.667908,0.643348,0.272009,-0.742272,0.612408,57.670254,-0.590706,0.388509,-0.707197,152.831894,-67.898315,184.213562,0.0,0.0,-0.140941,-0.912657,-0.383656,43.707771,137.653687,-9.035254,58.284821,29.993572,17.89547,81.647812,79.197662,0.0,12.643328,86.930008,111.938072,35.84029
0.898451,-0.021922,-0.438527,0.353664,0.628021,0.693189,0.260208,-0.777887,0.571999,57.670254,-0.575897,0.395001,-0.715763,148.436371,-76.097168,173.860199,0.0,0.0,-0.104798,-0.903973,-0.414547,43.148537,138.650085,-10.086798,-21.270102,4.624778,-44.232819,81.647812,77.870911,0.0,12.6952,85.393532,112.368149,35.277248
0.876527,-0.031206,-0.480339,0.393599,0.620907,0.677904,0.277091,-0.783262,0.556525,57.670254,-0.581262,0.422211,-0.695609,153.010025,-74.227898,170.820038,0.391703,0.0,-0.154522,-0.896572,-0.415068,43.065353,143.660675,-7.837819,44.162422,95.093712,32.360233,81.647812,45.252686,0.347219,12.747245,85.876762,115.539665,35.986034
0.791677,-0.095662,-0.603404,0.569347,0.473714,0.671892,0.221566,-0.875468,0.429494,57.670254,-0.619752,0.392104,-0.679825,143.527237,-90.563164,137.681854,1.069504,0.0,-0.233772,-0.919154,-0.317028,45.124744,149.771927,-7.44148,23.49271,12.30039,9.220642,81.647812,40.782097,0.043162,12.799307,89.846466,121.543694,33.624825
0.749302,-0.088469,-0.656293,0.628594,0.406843,0.662834,0.208367,-0.909204,0.360459,57.670254,-0.613588,0.387702,-0.687893,139.171112,-98.776047,120.652679,1.240412,0.0,-0.286404,-0.921111,-0.26368,44.243919,150.481476,-7.336935,-38.041218,11.797149,-8.463437,81.647812,41.778416,0.123902,12.851471,88.688232,121.504471,33.321228
0.815596,-0.075338,-0.573697,0.530083,0.494794,0.688615,0.231983,-0.865739,0.443487,57.670254,-0.618175,0.382636,-0.686621,142.798111,-90.363464,142.85881,0.742884,0.0,-0.192382,-0.920603,-0.339824,41.945492,146.652145,-6.392155,-44.961468,-171.158783,56.602654,81.647812,32.381714,0.699638,12.903347,86.59375,119.386284,35.411507
0.871423,0.017102,-0.490234,0.369218,0.635109,0.678465,0.322955,-0.772234,0.547134,57.670254,-0.621699,0.388284,-0.680239,163.696426,-71.375885,169.133362,0.12085,0.0,-0.103704,-0.901636,-0.419879,40.153641,141.358383,-6.196727,83.400475,-79.644829,-31.931307,81.647812,69.356201,0.0,12.955353,85.451431,115.719597,36.574657
0.889768,-0.020453,-0.455954,0.362227,0.639423,0.678181,0.277677,-0.768583,0.576347,57.670254,-0.579952,0.391349,-0.714494,153.324356,-72.191162,177.07196,0.0,0.0,-0.116651,-0.907911,-0.402604,43.393085,140.050507,-7.757195,5.359515,24.847366,-17.186823,81.647812,78.247551,0.0,13.007411,86.049255,114.019905,37.435616
0.861105,-0.058276,-0.505076,0.428055,0.61914,0.658357,0.274347,-0.783115,0.55809,57.670254,-0.604147,0.375594,-0.702806,151.977142,-73.703247,171.422272,0.0,0.0,-0.15219,-0.920104,-0.360898,41.447258,141.570679,-7.749646,-86.11116,17.672205,-8.261805,81.647812,77.268959,0.0,13.059447,85.508888,116.02858,36.209042
0.903228,0.021165,-0.428639,0.317216,0.639791,0.70003,0.289055,-0.768258,0.571163,57.670254,-0.580696,0.410753,-0.702904,151.620132,-71.38784,175.005173,0.261086,0.0,-0.084698,-0.889186,-0.449638,38.901066,141.591721,-8.126729,-21.473459,25.98514,-26.821501,81.647812,54.242676,0.106015,13.111528,81.588295,114.744377,36.624718
0.842363,0.034833,-0.537784,0.418883,0.585523,0.694046,0.33906,-0.809907,0.478632,57.670254,-0.591757,0.405087,-0.696942,167.151138,-78.59729,150.923599,0.868492,0.0,-0.145322,-0.904011,-0.402053,40.995056,145.017731,-8.112386,63.940121,140.841492,1.804979,81.647812,41.651291,0.314228,13.163577,85.004181,117.625725,34.961464
0.76918,-0.061647,-0.636051,0.59122,0.446409,0.671698,0.242531,-0.892703,0.379816,57.670254,-0.607434,0.377238,-0.699082,145.90126,-95.475365,125.111244,1.285378,0.0,-0.253172,-0.926089,-0.279754,42.769226,148.703369,-8.546619,24.842215,17.389172,-13.659874,81.647812,41.551292,0.09312,13.215567,87.141327,120.80732,33.090153
0.771788,-0.066651,-0.632378,0.591438,0.440502,0.675395,0.233548,-0.895274,0.379394,57.670254,-0.602471,0.384316,-0.699522,143.1259,-95.958832,125.543449,1.224945,0.0,-0.258232,-0.923157,-0.284776,42.521431,149.30867,-8.069417,-31.337061,31.891979,1.086201,81.647812,41.647461,0.145838,13.267696,86.542252,120.946686,33.624489
0.840278,-0.04621,-0.540182,0.478835,0.530531,0.699466,0.254261,-0.846405,0.467921,57.670254,-0.609407,0.42039,-0.672232,145.667648,-87.664017,147.063095,0.63285,0.0,-0.178529,-0.898843,-0.400261,39.799191,146.290665,-7.735004,-91.183289,-156.958847,17.634863,81.647812,44.501373,0.370535,13.319717,84.065681,117.401558,33.695927
0.869362,0.037635,-0.492741,0.335322,0.687497,0.644133,0.363,-0.725212,0.585063,57.670254,-0.624577,0.385098,-0.679414,173.002777,-57.988186,179.034378,0.0,0.0,-0.104475,-0.90335,-0.415985,39.28233,142.611221,-5.674367,-9.554814,27.557039,-4.259157,81.647812,73.860336,0.0,13.371636,85.055817,117.714935,37.286167
0.852594,-0.002758,-0.522567,0.358965,0.729817,0.581817,0.379774,-0.683636,0.623228,57.670254,-0.620402,0.379502,-0.686353,177.280853,-46.652248,188.084457,0.0,0.0,-0.154366,-0.917101,-0.367555,39.464218,143.484711,-6.24363,-8.970634,44.229733,11.273378,81.647812,73.216721,0.0,13.432335,85.269745,118.978081,37.089893
0.892728,0.053433,-0.447417,0.30038,0.669561,0.679309,0.335871,-0.740833,0.581685,57.670254,-0.561362,0.459467,-0.688304,165.214218,-60.882988,178.173965,0.135087,0.0,-0.122758,-0.868747,-0.479801,41.711861,148.080017,-6.777396,42.593231,91.044983,0.162839,81.647812,62.482971,0.0,13.501659,83.840034,118.604782,37.24424
0.80789,-0.026714,-0.588728,0.523795,0.490388,0.696533,0.270098,-0.871095,0.410172,57.670254,-0.609963,0.434961,-0.662385,153.547821,-85.888283,133.946716,0.991886,0.0,-0.215709,-0.895464,-0.389376,43.548939,155.402405,-5.56707,13.819025,92.273262,17.076656,81.647812,38.648949,0.23693,13.553741,88.108978,125.159187,34.571011
0.758243,-0.069007,-0.64831,0.614298,0.408745,0.674956,0.218416,-0.910036,0.352319,57.670254,-0.607811,0.42629,-0.669958,141.634109,-95.029503,121.084869,1.172596,0.0,-0.287844,-0.904585,-0.314439,44.543152,156.432083,-3.927078,-3.321653,-0.797431,22.675079,81.647812,42.180653,0.051075,13.605817,88.716537,125.452591,35.7257
0.748004,0.008156,-0.663644,0.587696,0.456479,0.668012,0.308387,-0.889697,0.336655,57.670254,-0.60185,0.449587,-0.660037,162.253326,-90.132111,117.633583,1.128969,0.0,-0.288385,-0.893065,-0.345353,42.884506,157.277283,-2.848104,-42.898792,18.261957,29.159876,81.647812,40.371281,0.174572,13.657877,87.537743,125.422226,36.06937
0.808864,0.022821,-0.587553,0.477004,0.558811,0.678379,0.343812,-0.828981,0.441116,57.670254,-0.601095,0.485304,-0.634953,168.011261,-77.758881,143.613617,0.941305,0.0,-0.23327,-0.866453,-0.441411,40.031548,155.546051,-2.130853,-69.798065,-105.788292,-10.415021,81.647812,33.880951,0.583622,13.709862,84.712975,123.085289,36.740677
0.882675,0.065445,-0.465405,0.320718,0.63998,0.698259,0.343547,-0.765599,0.543905,57.670254,-0.577875,0.476775,-0.662379,166.832428,-65.178459,170.891556,0.092539,0.0,-0.130577,-0.855172,-0.501628,40.475689,150.982101,-3.038812,83.694603,-72.51519,-5.562889,81.647812,67.040565,0.0,13.761934,83.598351,120.309746,39.115139
0.885561,0.016617,-0.464226,0.332311,0.675626,0.658103,0.324578,-0.737058,0.592786,57.670254,-0.565894,0.481731,-0.669103,160.930984,-58.504593,183.738388,0.000524,0.0,-0.168821,-0.862056,-0.477869,39.924843,150.999359,-2.693574,8.898096,11.466002,-9.338496,81.647812,69.694031,0.0,13.813894,82.292656,120.06855,40.119251
0.864832,-0.057711,-0.498734,0.415149,0.640839,0.645737,0.282342,-0.765503,0.578177,57.670254,-0.546683,0.480239,-0.685935,149.768082,-67.277664,180.072571,0.154988,0.0,-0.232991,-0.874076,-0.426269,40.265331,149.894455,-3.371172,20.566284,-32.604649,-15.28544,81.647812,65.869576,0.0,13.866071,81.362656,118.18708,39.992832
0.722014,-0.177591,-0.668698,0.607741,0.624715,0.490287,0.330675,-0.76039,0.558982,57.561531,-0.632323,0.379861,-0.675183,164.617599,-64.952682,174.697052,0.462006,0.0,-0.347788,-0.917966,-0.190741,38.119087,146.351532,-1.696937,18.801092,-63.490448,12.983732,81.677856,66.943764,0.0,13.918046,84.487907,119.305908,39.24374
0.653692,-0.141515,-0.743411,0.581363,0.722795,0.37361,0.484462,-0.676417,0.554758,57.352245,-0.670193,0.320289,-0.669519,206.726349,-40.525429,173.261948,1.108647,0.0,-0.337124,-0.935031,-0.109842,39.525337,146.257492,-1.202099,-68.824928,14.052655,-56.646477,81.686768,68.939316,0.0,13.97013,89.295563,123.434021,38.792065
0.561139,-0.167587,-0.810579,0.502124,0.847438,0.172398,0.658023,-0.50375,0.559679,57.352245,-0.681435,0.320647,-0.6579,249.737991,1.840073,173.46019,1.340408,0.0,-0.383373,-0.92211,-0.05233,38.390091,145.433655,-1.02895,-22.480366,-37.137474,31.885494,81.686768,68.263908,0.0,14.022073,90.237076,123.946098,37.797302
0.588907,-0.262738,-0.764302,0.499412,0.861828,0.088542,0.635433,-0.433845,0.638751,57.352245,-0.751653,0.288312,-0.593206,242.949539,19.299774,189.944778,1.246357,0.0,-0.370555,-0.928632,0.018194,33.802921,143.468735,-0.0642,-147.849258,-35.462185,-52.265293,81.686768,62.485847,0.0,14.074132,88.924301,124.461098,35.115314
0.700801,-0.163327,-0.694408,0.441058,0.864282,0.241836,0.560665,-0.475753,0.677727,57.352245,-0.687201,0.370858,-0.624675,219.640289,3.659127,198.735703,1.117346,0.0,-0.352382,-0.922114,-0.159789,32.56522,142.375595,-3.888644,23.892628,-72.153244,-43.199707,81.686768,69.298134,0.140655,14.126241,83.738396,118.978836,34.45887
0.765744,-0.178782,-0.617797,0.516268,0.743718,0.424678,0.383542,-0.644143,0.661797,57.352245,-0.656909,0.352944,-0.666259,176.807983,-40.003323,196.904068,0.476431,0.0,-0.300122,-0.933048,-0.198363,35.800941,139.967804,-4.802087,116.637146,3.459694,-2.012061,81.686768,74.335075,0.0,14.178286,83.839714,116.133163,36.488548
0.772107,-0.192342,-0.605686,0.549429,0.680982,0.48414,0.319341,-0.706589,0.631469,57.92905,-0.618221,0.428639,-0.658841,160.710388,-56.31731,188.62587,0.0,0.0,-0.346869,-0.90096,-0.260677,37.802727,144.06456,-5.454446,-9.191751,60.926472,14.424148,81.744102,81.455803,0.0,14.230347,83.25872,115.05616,35.471893
0.742189,-0.218667,-0.633514,0.592868,0.655003,0.468485,0.312511,-0.723295,0.615777,58.580246,-0.657703,0.3751,-0.653243,158.24234,-60.59697,184.444901,0.506898,0.0,-0.332315,-0.922735,-0.195261,34.825306,141.189178,-5.177243,-58.421009,-22.60264,19.909231,81.793884,71.91143,0.089426,14.282313,82.392151,114.955315,34.988644
0.705977,-0.173314,-0.686701,0.547571,0.74851,0.374029,0.449179,-0.640074,0.623333,58.58025,-0.651251,0.413094,-0.636573,194.099258,-38.723999,186.541931,0.738834,0.0,-0.377346,-0.904076,-0.200639,36.678894,144.2668,-3.701368,70.551361,122.020752,54.666508,81.793884,67.149651,0.0,14.334185,85.0783,116.629494,35.251659
0.562085,-0.247906,-0.789052,0.581417,0.796949,0.163788,0.58823,-0.550831,0.59209,58.58025,-0.665448,0.37388,-0.646059,233.033936,-13.477745,179.505081,1.298028,0.0,-0.460637,-0.886744,-0.038705,39.914608,145.806656,-2.571505,60.305492,-11.589281,25.873463,81.793884,64.653847,0.0,14.386239,90.263565,120.215485,35.797855
0.556892,-0.238377,-0.795643,0.567324,0.808822,0.15476,0.606642,-0.537572,0.585663,58.58025,-0.638301,0.40344,-0.655598,237.304092,-10.034064,178.584274,0.943474,0.0,-0.484287,-0.872463,-0.065383,40.976585,147.689621,-2.573325,2.66619,18.381706,15.642969,81.793884,60.992744,0.0,14.438319,90.064804,120.44101,36.436924
0.684343,-0.18708,-0.704752,0.527467,0.794341,0.301331,0.503441,-0.577947,0.642281,58.58025,-0.653053,0.418304,-0.631303,208.868484,-23.365906,190.501801,0.870529,0.0,-0.403633,-0.897595,-0.177211,37.722717,144.41214,-3.986258,-63.961838,-100.499329,-30.379398,81.793884,69.949379,0.0,14.494529,86.677505,116.908684,34.612644
0.764355,-0.12768,-0.632028,0.508837,0.721486,0.469619,0.396039,-0.680556,0.616439,58.58025,-0.617912,0.434156,-0.65551,180.674286,-49.522984,185.369934,0.222279,0.0,-0.33425,-0.899683,-0.280797,38.397591,144.52562,-4.878356,60.229137,27.050205,25.982035,81.793884,74.731346,0.0,14.542308,84.551048,115.655884,35.752777
0.777518,-0.145065,-0.611901,0.549846,0.629026,0.549542,0.305182,-0.763729,0.568842,58.506775,-0.638385,0.438519,-0.632587,158.425674,-68.972786,174.013626,0.0,0.0,-0.308901,-0.898716,-0.311271,37.891979,146.208862,-3.135055,-75.152611,-11.409966,46.862698,81.806541,76.036476,0.0,14.611649,84.342903,116.422012,35.927494
0.72821,-0.178188,-0.661785,0.586186,0.662245,0.46671,0.355101,-0.727792,0.586704,58.365574,-0.667118,0.42685,-0.610534,169.915894,-58.611916,177.495422,0.592148,0.0,-0.35218,-0.902905,-0.246438,35.231647,147.200027,-2.356361,-16.16091,40.886005,7.061619,81.843109,67.383469,0.117567,14.663778,83.67675,118.1381,35.00964
0.686099,-0.186748,-0.703131,0.558649,0.754353,0.344765,0.466025,-0.629346,0.621888,58.365574,-0.655616,0.452416,-0.604555,200.318863,-32.507469,187.440247,0.844056,0.0,-0.417145,-0.884377,-0.209442,38.371227,150.258408,-0.514692,101.519722,111.389854,26.798889,81.843109,65.039886,0.0,14.715768,87.141136,120.334206,36.409855
0.536973,-0.277791,-0.79655,0.61997,0.770289,0.149303,0.572099,-0.574009,0.585847,58.365574,-0.687193,0.38009,-0.61911,231.283005,-18.874556,179.218552,1.218992,0.0,-0.477186,-0.878747,-0.009827,41.042789,146.883545,0.433547,47.513988,-96.339653,14.973073,81.843109,58.631554,0.0,14.767855,92.344261,120.528015,36.940987
0.480513,-0.289406,-0.827859,0.682756,0.715906,0.146022,0.55041,-0.635391,0.541597,58.365574,-0.661216,0.389518,-0.641146,225.487961,-34.80032,169.745667,0.939041,0.0,-0.525703,-0.850284,0.025582,42.09436,147.612762,0.821356,22.998821,41.527534,5.89893,81.843109,54.244011,0.0,14.819806,91.816551,119.509468,38.214687
0.581607,-0.235162,-0.778738,0.605924,0.763966,0.221839,0.542761,-0.600879,0.586818,58.365574,-0.65673,0.408129,-0.634142,221.636856,-26.513731,180.359421,0.962691,0.0,-0.469199,-0.879452,-0.080097,40.324215,147.366592,0.06732,-36.289288,-12.665291,-11.30639,81.843109,63.354496,0.0,14.871895,89.823082,119.414406,37.846043
0.691252,-0.15879,-0.704952,0.545642,0.754288,0.365135,0.473757,-0.637052,0.608046,58.365574,-0.629014,0.456228,-0.629442,200.156097,-38.124416,182.250412,0.47684,0.0,-0.412605,-0.882154,-0.227073,37.637444,146.819214,-3.886746,-11.843254,68.830078,-98.557632,81.843109,73.446808,0.0,14.923913,85.100517,116.588608,34.581703
0.781055,-0.134567,-0.609791,0.507452,0.705871,0.494204,0.36393,-0.695441,0.619611,58.096672,-0.594938,0.499381,-0.629815,173.081879,-53.62262,185.975876,0.0,0.0,-0.364992,-0.865977,-0.341853,40.001125,148.159103,-3.987168,20.945501,21.29406,13.035767,81.872932,74.718407,0.0,14.975928,84.666435,115.332153,35.44368
0.768895,-0.176121,-0.614639,0.53655,0.700551,0.47047,0.347727,-0.691527,0.633149,58.096672,-0.559116,0.522777,-0.643501,167.64032,-51.952164,190.024063,0.0,0.0,-0.41612,-0.848259,-0.327569,40.563801,150.646225,-4.113986,9.629197,29.680027,-19.560951,81.872932,76.709305,0.0,15.027994,83.161354,116.05172,36.202927
0.762368,-0.161492,-0.62667,0.545128,0.682121,0.487387,0.348756,-0.713184,0.608061,58.096672,-0.591645,0.477109,-0.649864,168.390503,-55.895409,183.222031,0.0,0.0,-0.378587,-0.876099,-0.298533,39.285625,149.362167,-4.853229,-54.173584,-7.828666,1.505993,81.872932,77.349731,0.0,15.080154,83.661613,117.37001,35.495754
0.724194,-0.196372,-0.661045,0.594856,0.66281,0.454785,0.348841,-0.722579,0.596817,58.096672,-0.608541,0.478469,-0.633045,170.022141,-53.961731,181.577896,0.521488,0.0,-0.416069,-0.871702,-0.258887,39.995502,154.035721,-2.326252,64.262901,136.765961,66.106308,81.872932,70.293373,0.0,15.132139,85.272598,121.586189,36.58345
0.622537,-0.214641,-0.75258,0.636785,0.697941,0.327693,0.454921,-0.683233,0.571174,58.096672,-0.57875,0.512641,-0.63423,197.229416,-45.931461,177.334702,0.393129,0.0,-0.522927,-0.830065,-0.193749,42.155754,154.937805,0.348386,9.69652,-37.930622,25.566868,81.872932,49.341862,0.063069,15.184084,86.708069,120.05751,38.570007
0.577603,-0.219917,-0.786137,0.622044,0.742195,0.249414,0.528617,-0.633074,0.565492,57.948322,-0.59279,0.488748,-0.640098,216.816452,-33.312283,176.773102,0.022793,0.0,-0.53119,-0.834684,-0.145394,42.331417,153.785782,1.03481,-2.441308,0.29704,13.019116,81.929947,60.696774,0.0,15.236141,88.317284,120.578873,39.310024
0.590554,-0.197379,-0.782488,0.586769,0.770701,0.248437,0.554028,-0.605856,0.570957,58.124451,-0.618853,0.477071,-0.624039,224.220856,-23.967443,177.730377,0.075002,0.0,-0.499331,-0.852195,-0.156312,41.779716,155.356064,1.460844,-32.933693,38.130363,-8.434829,81.993782,67.865761,0.0,15.288138,89.443947,123.417351,38.835316
