0.6269,-0.710029,-0.320709,0.428864,0.658154,-0.618797,-0.65044,-0.250383,-0.717103,59.88942,0.577745,0.474716,0.663969,-156.27739,84.005478,-280.120209,2.205612,0.0,-0.346464,-0.593917,0.726103,41.577503,180.135818,-48.881756,-6.635604,5.889129,-6.326151,84.500763,38.549828,0.76214,22.182585,6.816568,146.787613,-100.310951
0.639735,-0.701172,-0.314797,0.418652,0.661376,-0.622344,-0.644569,-0.266345,-0.716653,59.88942,0.581112,0.46692,0.666554,-155.449509,80.476418,-280.891968,2.188586,0.0,-0.342123,-0.602991,0.720662,41.080322,180.233978,-49.572598,-8.043361,-2.844565,-5.829052,84.500763,41.83952,0.846572,22.277952,6.172353,147.260818,-101.195511
0.654737,-0.687806,-0.313437,0.407712,0.670549,-0.619786,-0.636468,-0.278005,-0.71946,59.88942,0.577514,0.464049,0.671667,-153.742218,77.323814,-282.237976,2.180705,0.0,-0.335301,-0.615315,0.713415,40.433258,179.826218,-49.854504,-7.526444,-8.970476,-1.455039,84.500763,41.02586,0.838052,22.373322,5.848258,147.03186,-101.837662
0.657821,-0.682687,-0.318134,0.405377,0.676913,-0.614376,-0.634776,-0.275186,-0.722034,59.88942,0.579394,0.467788,0.667441,-154.221558,77.249176,-282.670868,2.182168,0.0,-0.326699,-0.616942,0.715996,39.648003,179.206955,-49.820873,-7.164085,-3.666996,-0.650347,84.500763,38.904827,0.79277,22.468678,4.944739,146.250336,-101.625191
0.66007,-0.679655,-0.319965,0.406086,0.681171,-0.60918,-0.631983,-0.272168,-0.725618,59.88942,0.575977,0.460671,0.675302,-153.685501,78.199234,-284.11264,2.172971,0.0,-0.33066,-0.624203,0.707838,39.224537,178.896881,-49.872089,-0.842418,-4.984291,-1.005006,84.500763,39.13488,0.83108,22.566662,4.780478,146.443817,-102.168098
0.662979,-0.676294,-0.321069,0.400539,0.682759,-0.611071,-0.632477,-0.276527,-0.723537,59.88942,0.573544,0.456296,0.680324,-153.753647,77.429916,-284.329895,2.169832,0.0,-0.331156,-0.630463,0.702034,39.119556,178.950806,-50.335976,-1.155774,2.238552,-8.042353,84.500763,42.982582,0.915651,22.659466,4.836157,146.767349,-102.907188
0.662432,-0.675699,-0.323442,0.378272,0.674386,-0.634124,-0.646602,-0.297715,-0.702333,59.88942,0.569502,0.450425,0.687594,-157.332504,72.57399,-279.877014,2.167884,0.0,-0.332059,-0.63914,0.693712,38.946186,179.192886,-50.995792,-0.305748,3.246573,-7.445235,84.500763,43.154881,0.952092,22.754877,4.799139,147.224274,-103.771164
0.659894,-0.680519,-0.318486,0.385401,0.670441,-0.634014,-0.644985,-0.295638,-0.704693,59.88942,0.571945,0.441496,0.691347,-157.134277,73.603439,-281.125397,2.171529,0.0,-0.341776,-0.637909,0.690118,38.870773,179.199142,-51.425076,-0.037422,-3.897984,-3.510234,84.500763,40.811024,0.939303,22.850336,4.591891,147.732849,-104.427689
0.654799,-0.687774,-0.313378,0.393918,0.664418,-0.63512,-0.645033,-0.292431,-0.705986,59.88942,0.575099,0.437877,0.691032,-157.427887,74.420837,-281.75354,2.185715,0.0,-0.349805,-0.631961,0.691565,38.790337,179.045456,-51.756226,-0.719652,-4.048761,-3.122549,84.500763,38.775307,0.926145,22.945747,4.310349,147.74614,-104.731667
0.646521,-0.693285,-0.318382,0.40558,0.665819,-0.62625,-0.646155,-0.275754,-0.711649,59.88942,0.574835,0.430409,0.695926,-157.948456,78.256775,-283.367065,2.176889,0.0,-0.35862,-0.631939,0.687055,38.544136,178.121063,-51.620697,-2.254686,-3.3621,0.163853,84.500763,40.046307,0.95574,23.058865,4.071005,147.400543,-104.925392
0.643971,-0.689068,-0.332396,0.397811,0.672716,-0.623859,-0.653489,-0.269516,-0.707328,59.88942,0.574948,0.423486,0.700068,-160.433563,79.999352,-282.404663,2.209719,0.0,-0.354668,-0.642065,0.679679,37.982777,177.741135,-51.493008,-8.704017,-4.75818,2.220304,84.500763,41.315754,1.0,23.154016,3.425031,147.578873,-105.046356
0.643202,-0.694673,-0.322057,0.406169,0.666096,-0.625575,-0.64909,-0.271561,-0.710588,59.88942,0.579517,0.429893,0.692353,-160.284836,78.643425,-282.725311,2.300444,0.276189,-0.356217,-0.630482,0.689639,37.284355,177.402313,-51.434856,-4.988648,-1.894781,-1.630608,84.500763,40.95509,1.0,23.249166,2.47078,146.735825,-104.549431
0.582578,-0.78166,-0.222734,0.557648,0.583774,-0.590115,-0.591296,-0.219581,-0.775985,59.88942,0.578346,0.370071,0.727023,-170.89389,106.385727,-300.066925,2.432527,0.416009,-0.497297,-0.54653,0.673795,11.568747,189.061218,-50.273289,-20.709648,22.012053,8.966145,84.500763,35.281612,0.567767,24.04776,-22.6299,161.444351,-105.493202
0.605532,-0.776293,-0.175214,0.558773,0.571501,-0.600965,-0.56666,-0.265999,-0.779834,59.88942,0.572522,0.360724,0.736272,-164.918533,94.957993,-301.028961,2.413424,0.306952,-0.51271,-0.543249,0.664837,10.734517,189.227417,-49.780251,0.401457,1.149671,2.996122,84.500763,34.280273,0.552261,24.159761,-22.831911,161.65564,-105.490166
0.597019,-0.777114,-0.199155,0.561474,0.582083,-0.588156,-0.572988,-0.23932,-0.783843,59.88942,0.570022,0.35224,0.742295,-166.431488,102.114326,-302.016357,2.410194,0.329942,-0.51304,-0.553079,0.656425,10.711446,188.856537,-49.326408,-1.129891,-8.683055,6.123834,84.500763,34.849728,0.62336,24.255121,-22.75803,162.122299,-105.472267
0.577126,-0.786594,-0.219535,0.574014,0.581935,-0.576073,-0.58089,-0.206451,-0.787365,59.88942,0.56433,0.35255,0.746485,-168.091415,109.642838,-302.674225,2.41386,0.378567,-0.52067,-0.549714,0.653236,10.759706,187.86792,-48.865173,-1.197147,-5.670208,0.575289,84.500763,37.368519,0.593071,24.350981,-22.43656,161.409225,-105.247009
0.584576,-0.780745,-0.2207,0.57302,0.589872,-0.568946,-0.574386,-0.206126,-0.792207,59.88942,0.569721,0.331914,0.751832,-167.736786,110.304871,-304.175354,2.415256,0.406094,-0.521517,-0.561018,0.642868,9.769599,187.160828,-48.693886,-11.273761,-13.804044,4.018158,84.500763,38.467922,0.553406,24.445902,-23.712784,161.989822,-105.534065
0.592974,-0.776568,-0.212894,0.573981,0.593074,-0.564632,-0.564737,-0.212614,-0.797413,59.88942,0.572294,0.322602,0.753928,-166.028641,108.422493,-305.407166,2.448433,0.543098,-0.522435,-0.56522,0.638426,9.129294,186.397141,-48.406914,-4.094465,-6.592436,2.733858,84.500763,42.586754,0.421964,24.541603,-24.424173,161.734314,-105.460594
0.595647,-0.778973,-0.195973,0.584293,0.587605,-0.559752,-0.551187,-0.218908,-0.805154,59.88942,0.572359,0.328364,0.751387,-162.411362,105.790779,-307.025726,2.451664,0.553665,-0.526183,-0.555719,0.643668,9.225977,185.824768,-48.204494,6.442649,-10.800414,3.032266,84.500763,44.268818,0.365039,24.636658,-24.204531,160.680771,-105.138237
0.585617,-0.784709,-0.203187,0.594277,0.586105,-0.550741,-0.55126,-0.201773,-0.809568,59.88942,0.573585,0.329249,0.750063,-161.985168,109.303825,-307.766083,2.4561,0.528991,-0.528885,-0.550375,0.64604,9.765302,184.971817,-47.880489,1.808291,-5.841238,2.304589,84.500763,42.631813,0.412524,24.732548,-23.759979,159.897324,-104.771759
0.590319,-0.775753,-0.223002,0.577242,0.598843,-0.555139,-0.564194,-0.198983,-0.801306,59.88942,0.563024,0.337626,0.75433,-164.497589,109.216682,-305.570312,2.449474,0.49822,-0.519256,-0.565569,0.640707,9.907152,184.496109,-47.590714,0.421581,-8.951898,2.98549,84.500763,39.085144,0.575293,24.827469,-23.02927,159.11055,-104.647644
0.587738,-0.778581,-0.219944,0.572739,0.592408,-0.566589,-0.571432,-0.207035,-0.794104,59.88942,0.558162,0.349613,0.75248,-166.48288,105.847771,-303.359222,2.442782,0.474681,-0.519299,-0.560123,0.645438,9.488213,183.961288,-47.433681,-11.118243,-6.764392,-0.670934,84.500763,36.337475,0.708574,24.922827,-23.199638,157.760574,-104.242233
0.555087,-0.804775,-0.210274,0.613612,0.566857,-0.549684,-0.561567,-0.176096,-0.808475,59.88942,0.557085,0.336293,0.759317,-164.932404,113.481476,-307.284424,2.415412,0.433702,-0.553178,-0.531689,0.641327,8.469883,183.027969,-47.352211,-13.712282,-11.969856,-2.903564,84.500763,34.411137,0.705883,25.02013,-24.122675,157.636414,-104.564026
0.564499,-0.794711,-0.223103,0.600428,0.58081,-0.549678,-0.566416,-0.176335,-0.805033,59.88942,0.568203,0.318759,0.758643,-167.753967,113.873444,-306.712097,2.415353,0.49817,-0.541571,-0.549262,0.636405,7.619562,182.318298,-47.54174,-5.506721,-4.146154,-0.230029,84.500763,33.376766,0.676657,25.113636,-25.728525,158.08847,-104.854713
0.565795,-0.795922,-0.21537,0.597522,0.575771,-0.558082,-0.568193,-0.187072,-0.801349,59.88942,0.574414,0.317459,0.754499,-168.558716,110.703407,-305.645691,2.432593,0.565063,-0.540228,-0.545469,0.640794,7.685482,181.906006,-47.657661,4.868064,-10.438278,1.270182,84.500763,34.125324,0.606644,25.22633,-26.087557,157.610489,-104.712128
0.556695,-0.804695,-0.206291,0.614937,0.566144,-0.548938,-0.558519,-0.178735,-0.810007,59.88942,0.577273,0.340469,0.742184,-165.451126,111.250504,-307.388153,2.441543,0.484567,-0.539266,-0.523548,0.659614,8.475936,181.797607,-47.949013,10.904185,9.188883,-9.166184,84.500763,38.809299,0.488779,25.321745,-25.405876,156.067215,-104.283752
0.558424,-0.806673,-0.193496,0.617562,0.559989,-0.552296,-0.553878,-0.18892,-0.810882,59.88942,0.582844,0.372851,0.721993,-163.242416,108.034355,-307.290558,2.4328,0.368833,-0.526146,-0.503945,0.684989,9.835753,183.26123,-48.864178,14.825385,14.560488,-11.298409,84.500763,40.817554,0.416036,25.417202,-24.360882,155.404846,-103.966782
0.522783,-0.829677,-0.195791,0.620673,0.527897,-0.579733,-0.584349,-0.181553,-0.790933,59.88942,0.592058,0.390705,0.704852,-170.672592,109.352074,-301.993195,2.41014,0.264977,-0.5302,-0.469839,0.70579,10.992127,183.964264,-49.890182,10.757973,1.643165,-9.749801,84.500763,37.797501,0.445947,25.512537,-24.150625,154.875397,-103.671371
0.50792,-0.840363,-0.189227,0.632853,0.513072,-0.579874,-0.584392,-0.174777,-0.792426,59.88942,0.606498,0.377726,0.69963,-171.272217,111.724991,-302.830322,2.400986,0.26411,-0.536569,-0.454904,0.710743,11.389828,183.952484,-50.618874,1.386679,2.021037,-8.927209,84.500763,36.59166,0.458115,25.607929,-24.739292,155.549286,-104.134232
0.505505,-0.840837,-0.193539,0.637386,0.515098,-0.573073,-0.581553,-0.166332,-0.796323,59.88942,0.604181,0.384795,0.697781,-170.553589,113.885918,-304.216187,2.370118,0.127907,-0.535653,-0.452189,0.713163,11.220688,184.33989,-51.118729,-4.658579,6.395492,-4.201156,84.500763,34.487389,0.516062,25.703331,-24.732676,155.592667,-104.542938
0.528625,-0.824902,-0.200231,0.615733,0.535,-0.578488,-0.584319,-0.182515,-0.790733,59.88942,0.595837,0.391667,0.701124,-171.248215,109.469406,-302.988037,2.368225,0.103229,-0.521615,-0.475076,0.708675,10.645624,184.34433,-51.093948,-7.827686,-2.286965,1.902351,84.500763,33.430786,0.59066,25.798697,-24.733599,155.233902,-104.716286
0.240452,-0.836993,-0.491555,0.689286,0.503791,-0.520652,-0.683423,0.21363,-0.698065,59.88942,0.572352,0.336929,0.747591,-194.291122,154.624207,-268.137299,2.513645,0.206809,-0.598348,-0.451795,0.661711,12.533772,123.278374,-37.440117,-2.987645,-64.167648,35.877174,84.500763,56.610027,0.235586,26.466467,-22.926802,101.057701,-93.101585
0.288296,-0.806834,-0.515659,0.650438,0.560223,-0.512914,-0.702721,0.187533,-0.686305,59.88942,0.577065,0.297787,0.760473,-199.185104,147.055969,-264.519318,3.141593,1.0,-0.569282,-0.520988,0.635994,12.796747,119.68264,-35.81535,14.346919,-11.320327,-3.799495,84.500763,52.029823,0.18238,26.561911,-22.982016,100.033165,-92.432312
0.388113,-0.76053,-0.520541,0.632674,0.630568,-0.449565,-0.670143,0.154851,-0.725899,59.88942,0.582707,0.310859,0.750879,-190.226578,138.436203,-275.081635,3.141593,1.0,-0.513759,-0.574993,0.636738,13.446314,119.858963,-36.368198,-6.78584,2.833125,-3.501761,84.505539,44.200912,0.045379,26.657227,-22.192095,99.608345,-93.06678
0.371506,-0.755409,-0.539761,0.626088,0.633126,-0.455153,-0.685563,0.168846,-0.708162,59.504616,0.581953,0.312375,0.750834,-194.17717,141.827209,-270.696411,3.141593,1.0,-0.510385,-0.578508,0.636267,13.528136,119.650955,-36.532753,6.202769,-0.640689,-3.928201,84.512985,39.411884,0.0,26.752581,-22.251339,99.484062,-93.10318
0.365954,-0.758779,-0.538824,0.627038,0.628873,-0.45972,-0.687678,0.169626,-0.705922,59.504616,0.582495,0.310155,0.751334,-194.57106,142.896652,-271.045288,3.141593,1.0,-0.51387,-0.575672,0.636034,13.727365,120.415268,-37.448063,2.412998,12.126228,-10.275867,84.512985,37.634762,0.012332,26.848555,-22.114946,100.357727,-94.013863
0.393508,-0.754336,-0.52548,0.606408,0.642593,-0.468342,-0.690956,0.134359,-0.7103,59.504616,0.567829,0.30536,0.764412,-194.258881,135.912857,-273.837616,3.141593,1.0,-0.511343,-0.596879,0.618276,13.855351,122.154518,-38.392971,-2.707569,34.320156,-11.218253,84.512985,33.428299,0.0,26.943382,-20.980576,102.218178,-95.708191
0.41789,-0.744471,-0.520702,0.583703,0.659213,-0.474056,-0.696175,0.105832,-0.710028,59.504616,0.565046,0.333492,0.754657,-195.813828,128.758316,-273.318298,3.141593,1.0,-0.484266,-0.606486,0.630605,13.442104,123.967827,-38.494823,-9.641571,12.756453,2.907011,84.512985,29.696951,0.081953,27.039572,-21.22691,102.217667,-95.257111
0.397973,-0.765546,-0.505526,0.61305,0.631867,-0.474251,-0.682486,0.121174,-0.720784,59.504616,0.571969,0.327212,0.752186,-193.189163,133.069839,-275.679291,3.141593,1.0,-0.508617,-0.57796,0.638178,12.990207,124.19207,-38.283123,0.866991,-3.645197,1.322066,84.512985,32.228024,0.0,27.13467,-22.035109,102.681885,-94.920738
0.398784,-0.76363,-0.50778,0.615807,0.633288,-0.468753,-0.679524,0.125763,-0.722793,59.504616,0.572735,0.320449,0.754511,-192.477112,134.502151,-276.39624,3.141593,1.0,-0.510664,-0.580534,0.634195,12.978845,124.012642,-38.323139,-1.440594,-3.295013,-1.858049,84.512985,33.403851,0.0,27.229586,-22.065752,102.963158,-95.133842
0.408703,-0.757375,-0.50926,0.61227,0.641327,-0.462412,-0.676821,0.122815,-0.72583,59.504616,0.572435,0.321921,0.754112,-191.821716,133.440445,-277.16983,3.141593,1.0,-0.504122,-0.587164,0.633325,12.89482,123.741211,-38.3004,0.02821,-3.469319,2.100034,84.512985,33.162766,0.052784,27.325014,-22.088209,102.640732,-95.14592
0.400961,-0.758333,-0.513966,0.622745,0.637102,-0.454191,-0.671877,0.137957,-0.727701,59.504616,0.578545,0.310704,0.754155,-190.527618,136.575882,-276.961304,3.141593,1.0,-0.509955,-0.583826,0.631738,13.317549,122.31115,-37.565712,-4.542275,-10.914981,4.607179,84.512985,37.28508,0.034661,27.437679,-22.034,101.979042,-94.46814
0.387273,-0.757089,-0.526152,0.62842,0.634343,-0.45022,-0.674617,0.156286,-0.721434,59.504616,0.585917,0.304991,0.750788,-191.426605,141.219315,-275.142975,3.141593,1.0,-0.510305,-0.580844,0.634199,13.646815,121.870728,-37.517838,-1.972468,8.858902,-4.491501,84.512985,42.015282,0.060982,27.534292,-22.245865,102.025909,-94.221603
0.407655,-0.742765,-0.531147,0.591892,0.657868,-0.465697,-0.695328,0.124538,-0.70782,59.504616,0.570307,0.33543,0.749824,-196.648361,132.813232,-272.070923,3.141593,1.0,-0.483355,-0.601028,0.636501,12.76433,123.308617,-38.063068,-9.210003,15.360832,-1.783707,84.512985,40.218781,0.171189,27.62845,-22.273804,101.581459,-94.563507
0.398622,-0.762778,-0.509187,0.591552,0.638119,-0.492819,-0.700833,0.104762,-0.705591,59.504616,0.570379,0.343696,0.746017,-198.512909,127.968063,-271.452972,3.141593,1.0,-0.492592,-0.583662,0.645517,12.337278,124.266479,-38.360291,-1.189409,-0.452175,0.85323,84.512985,32.432938,0.012183,27.723827,-22.757746,101.695847,-94.504723
0.390681,-0.773756,-0.498669,0.603731,0.624315,-0.495721,-0.694893,0.107393,-0.711049,59.504616,0.573561,0.327634,0.750789,-196.982376,129.609756,-273.425629,3.141593,1.0,-0.509465,-0.575036,0.64014,12.529157,124.379196,-38.674141,4.054983,2.301412,-6.851146,84.512985,32.258141,0.0,27.819235,-22.716793,102.677673,-95.108612
0.391228,-0.773541,-0.498573,0.620674,0.621778,-0.477656,-0.679488,0.122579,-0.723374,59.504616,0.573578,0.308205,0.758958,-192.485474,134.561783,-277.467102,3.141593,1.0,-0.523542,-0.574656,0.629026,13.017043,124.251518,-39.025547,3.977675,-1.860564,-1.771263,84.512985,34.063545,0.0,27.915649,-22.083174,103.821274,-96.059097
0.414139,-0.749175,-0.516939,0.612019,0.649577,-0.451091,-0.673737,0.129562,-0.727524,59.504616,0.569018,0.310031,0.761642,-190.14505,136.600037,-278.950989,3.141593,1.0,-0.505614,-0.598535,0.621378,13.533662,124.345261,-39.169365,6.761101,0.556155,2.389796,84.512985,32.680267,0.081327,28.010077,-21.184963,104.108398,-96.502174
0.43263,-0.73601,-0.520692,0.596161,0.666793,-0.447191,-0.67633,0.116948,-0.727255,59.504616,0.567974,0.331438,0.753362,-190.085709,132.819092,-278.60556,3.141593,1.0,-0.481768,-0.608255,0.630814,14.183232,124.991577,-39.32666,6.462917,4.128788,-0.681083,84.512985,31.421448,0.106467,28.1103,-20.475307,103.490723,-96.224228
0.432624,-0.741379,-0.513024,0.592698,0.662661,-0.45781,-0.679372,0.106009,-0.726097,59.504616,0.572746,0.342646,0.744685,-190.969604,129.460297,-277.596466,3.141593,1.0,-0.475752,-0.60085,0.642371,14.403554,125.203072,-39.132389,-0.370772,-0.177734,1.80814,84.512985,31.56354,0.057276,28.203568,-20.59654,102.875343,-95.505684
