0.619852,-0.632317,-0.464714,0.179424,0.690718,-0.70051,-0.763931,-0.350832,-0.541596,59.792961,0.223549,0.019004,0.974507,-221.434235,67.51516,-266.515015,0.619515,0.0,-0.411971,-0.90427,0.112139,-14.663876,160.379776,-62.375698,-8.50468,-14.427443,6.476066,84.989243,42.150017,0.16035,23.769028,-28.775713,155.992706,-129.927933
0.642216,-0.603185,-0.472997,0.173788,0.715577,-0.676571,-0.746563,-0.352303,-0.564381,59.792961,0.22715,0.030043,0.973396,-217.509598,65.878296,-272.179932,0.639569,0.0,-0.386049,-0.914858,0.118324,-15.134826,159.565216,-62.193691,-2.101689,0.333373,1.550645,84.989243,38.389107,0.091597,23.86438,-29.231119,154.726883,-129.846649
0.617166,-0.608517,-0.498811,0.160884,0.718149,-0.677037,-0.770209,-0.337593,-0.541118,59.792961,0.232174,0.013968,0.972574,-224.417191,70.571083,-266.222961,0.639035,0.0,-0.382485,-0.918034,0.104492,-15.439436,159.367096,-62.285221,-0.240825,-6.78332,6.623524,84.989243,38.994389,0.062143,23.960964,-30.17532,155.709961,-129.756546
0.604929,-0.596671,-0.527299,0.182317,0.748398,-0.6377,-0.775127,-0.289627,-0.561511,59.792961,0.240873,-0.002254,0.970554,-225.987976,83.338776,-270.826294,0.648852,0.0,-0.393198,-0.914485,0.09546,-15.244445,158.574005,-61.691002,3.054039,-14.592871,8.271359,84.989243,38.971924,0.078922,24.055202,-30.50593,156.380844,-129.216827
0.605547,-0.602388,-0.52004,0.223819,0.756011,-0.615104,-0.763687,-0.256079,-0.592626,59.792961,0.223458,0.006705,0.97469,-221.715515,90.603699,-278.226471,0.582138,0.0,-0.41188,-0.905662,0.100658,-15.153821,157.721344,-60.87804,-2.15973,-1.058314,5.325429,84.989243,37.785782,0.105164,24.150579,-29.11849,155.18512,-128.769974
0.612088,-0.61127,-0.501695,0.253669,0.752668,-0.607572,-0.749,-0.244623,-0.615759,59.792961,0.219465,0.007759,0.975589,-217.76561,93.083984,-284.011963,0.581732,0.0,-0.437019,-0.893254,0.105415,-15.383274,157.472305,-60.638329,-6.319042,-1.413147,0.82693,84.989243,37.860004,0.103379,24.246031,-28.872635,154.776337,-128.721542
0.614527,-0.600901,-0.51115,0.229039,0.755921,-0.61329,-0.754915,-0.25981,-0.602164,59.792961,0.226456,0.00894,0.97398,-220.342957,89.647545,-280.696808,0.611577,0.0,-0.416659,-0.902959,0.105164,-15.931818,157.926636,-60.904583,-2.816548,5.997981,-4.429346,84.989243,43.270641,0.102943,24.341772,-29.958122,155.170044,-128.834915
0.624981,-0.586845,-0.514793,0.19977,0.757723,-0.621247,-0.754646,-0.285427,-0.590797,59.792961,0.240762,0.020627,0.970365,-221.312943,83.018204,-277.921234,0.676602,0.0,-0.391301,-0.91286,0.116492,-16.053867,158.551529,-61.220642,3.502639,1.041834,0.491074,84.989243,46.212925,0.093609,24.436827,-30.996105,155.001068,-128.925995
0.636514,-0.595292,-0.490384,0.181612,0.733624,-0.654838,-0.749578,-0.327754,-0.575074,59.792961,0.234372,0.01809,0.971979,-219.582901,71.953255,-274.168304,0.715099,0.0,-0.390223,-0.913992,0.111105,-15.997052,158.460907,-61.460724,-0.737871,2.658147,-5.639567,84.989243,43.90303,0.093821,24.549484,-30.544165,154.610825,-129.138306
0.645522,-0.585395,-0.490524,0.187363,0.744018,-0.641352,-0.740403,-0.322101,-0.589961,59.792961,0.233351,0.004986,0.97238,-216.801483,73.530952,-278.112732,0.73173,0.0,-0.393759,-0.913847,0.09918,-15.718831,157.746979,-61.520012,6.726683,-12.724819,2.95641,84.989243,43.800304,0.096946,24.644867,-30.076551,154.76265,-129.328247
0.621648,-0.584752,-0.521171,0.182452,0.75515,-0.62965,-0.761752,-0.296332,-0.576126,59.792961,0.252376,5.4e-05,0.967629,-222.979507,79.518356,-273.986816,0.724555,0.0,-0.392801,-0.913893,0.102501,-15.085026,156.653458,-61.180298,1.463917,-7.462859,-0.058004,84.989243,41.11742,0.073082,24.740662,-30.870613,154.25145,-128.691422
0.656097,-0.578659,-0.484448,0.185151,0.745732,-0.640002,-0.731611,-0.330208,-0.596412,59.792961,0.232663,0.014952,0.972442,-214.578201,68.826683,-279.190796,0.716701,0.0,-0.385615,-0.91651,0.106353,-15.864516,155.721878,-60.93018,-9.734438,18.397421,-8.307504,84.989243,41.828884,0.124881,24.835749,-30.070454,152.102966,-128.779449
0.772418,-0.438012,-0.459908,-0.077066,0.654145,-0.752433,-0.630421,-0.616636,-0.471518,60.026447,0.29055,0.209444,0.933656,-154.865005,17.802301,-257.652283,0.74822,0.0,-0.115891,-0.960864,0.251612,21.450184,190.172058,-73.696373,-12.975195,-14.140985,2.390589,84.97847,49.732822,0.139383,25.555477,4.103013,173.29422,-138.753479
0.764443,-0.479418,-0.431028,-0.053112,0.619475,-0.783218,-0.6425,-0.621618,-0.44809,58.905483,0.259486,0.195588,0.945734,-159.608856,14.734839,-251.341263,0.723049,0.0,-0.14373,-0.96055,0.238088,17.957088,187.79895,-72.913422,-23.874296,-22.688587,6.675903,84.984474,46.590439,0.218912,25.668203,2.415076,171.492935,-138.342972
0.763266,-0.463967,-0.449622,-0.08211,0.620615,-0.779804,-0.640845,-0.632117,-0.435598,58.979919,0.271695,0.197818,0.941833,-160.994522,10.147161,-247.446899,0.924434,0.0,-0.116559,-0.964678,0.236241,17.007303,185.938263,-72.406174,-3.478716,-19.388035,2.934409,84.987175,46.718021,0.235657,25.763521,0.61867,169.559067,-137.594543
0.759196,-0.459192,-0.461263,-0.079467,0.637996,-0.765928,-0.645992,-0.618145,-0.447874,58.979919,0.2746,0.177293,0.945072,-162.238968,13.626063,-250.671844,0.919186,0.0,-0.121673,-0.968548,0.21705,17.282562,184.468704,-72.245628,7.307221,-7.837579,1.268862,84.987175,46.289688,0.245427,25.858917,0.672142,169.514435,-137.723602
0.761221,-0.458249,-0.458858,-0.071472,0.643982,-0.761695,-0.644542,-0.612614,-0.457461,58.979919,0.276257,0.181543,0.943782,-161.090744,14.970461,-253.08783,0.862958,0.0,-0.12803,-0.966294,0.223349,18.103085,184.657104,-72.245941,5.671008,0.397085,3.43934,84.987175,46.703915,0.227127,25.954323,1.454642,169.463943,-137.72197
0.764858,-0.462978,-0.447933,-0.073877,0.627707,-0.774937,-0.639949,-0.625808,-0.445903,58.979919,0.269364,0.190919,0.943924,-159.137833,10.92605,-250.013397,0.870067,0.0,-0.124123,-0.965095,0.230621,18.447159,184.66156,-72.19046,2.260078,-0.637472,-1.409166,84.987175,47.568649,0.198007,26.049694,2.249364,168.746979,-137.562317
0.76846,-0.461963,-0.442786,-0.07637,0.620807,-0.780234,-0.635324,-0.633395,-0.441785,58.979919,0.266959,0.188622,0.945069,-157.893555,8.631995,-248.953415,0.865703,0.0,-0.123286,-0.965917,0.227608,18.342649,184.221146,-72.140213,-1.760009,-7.020151,-0.172975,84.987175,47.62072,0.195353,26.145138,2.327259,168.36618,-137.54068
0.767509,-0.468848,-0.437164,-0.069429,0.617153,-0.783774,-0.637268,-0.631905,-0.441119,58.979919,0.266308,0.182402,0.946472,-158.874268,8.436812,-248.550873,0.990775,0.0,-0.135287,-0.965138,0.224065,17.807085,183.340652,-71.838974,-7.610727,-6.954588,3.653867,84.987175,46.963799,0.217758,26.241566,1.836642,167.795364,-137.306213
0.769937,-0.468978,-0.432731,-0.065377,0.616593,-0.784563,-0.634762,-0.632355,-0.444078,58.979919,0.264023,0.181813,0.947225,-158.184631,8.513558,-249.272354,1.001534,0.0,-0.138951,-0.964659,0.223889,17.679411,183.521103,-71.760483,1.511136,5.108975,1.663823,84.987175,46.282516,0.242356,26.335913,1.894262,167.985596,-137.28157
0.766723,-0.468186,-0.439246,-0.068995,0.620149,-0.781444,-0.638259,-0.629457,-0.44318,58.979919,0.268374,0.185577,0.945271,-159.340439,9.143388,-248.918411,0.996163,0.0,-0.134787,-0.964382,0.227597,17.721004,183.594696,-71.733536,0.171076,-3.834136,-0.004829,84.987175,46.298771,0.242262,26.431276,1.620534,167.884644,-137.153915
0.76252,-0.46641,-0.448358,-0.076259,0.62339,-0.778183,-0.642454,-0.627572,-0.439779,58.979919,0.273653,0.186818,0.943511,-160.943344,9.057439,-247.831161,0.960445,0.0,-0.128009,-0.965155,0.228231,17.574278,183.045822,-71.605095,-7.282553,-10.532777,4.519997,84.987175,46.342026,0.242189,26.526924,1.075523,167.323257,-136.924286
