-0.860364,-0.487074,0.150108,-0.346723,0.343462,-0.872821,0.373572,-0.80299,-0.464382,59.504616,0.301889,0.342051,0.889868,46.525677,36.713535,-285.998047,1.732349,0.0,0.179925,-0.937086,0.299161,-25.477188,264.920685,-110.838524,-3.697931,-6.061043,1.622424,84.512985,58.551003,0.717578,20.101349,-47.158901,238.087708,-169.540192
-0.857297,-0.491793,0.152252,-0.350798,0.341574,-0.871934,0.376806,-0.800916,-0.46535,59.504616,0.302391,0.341373,0.889957,47.235703,36.907745,-286.144867,1.731689,0.0,0.185442,-0.936898,0.296368,-25.570719,264.576385,-110.74527,-2.963281,-8.178267,0.506774,84.512985,58.718311,0.707033,20.196772,-47.259747,237.76178,-169.444153
-0.860969,-0.48715,0.146348,-0.344796,0.34741,-0.872022,0.373963,-0.801244,-0.467076,59.504616,0.298981,0.336746,0.892868,46.500252,36.829464,-286.592651,1.72963,0.0,0.180273,-0.93875,0.293685,-25.776218,264.270203,-110.542427,-0.293504,1.788991,5.66106,84.512985,58.622463,0.700581,20.29217,-47.282333,237.76561,-169.45903
-0.859012,-0.489564,0.149754,-0.349129,0.346238,-0.870763,0.374444,-0.800279,-0.468343,59.504616,0.303289,0.334513,0.892254,46.24865,37.064644,-286.862457,1.729454,0.0,0.181571,-0.939489,0.290503,-25.89624,264.130066,-110.546509,-0.143024,-2.659208,0.793029,84.512985,58.590405,0.706894,20.387749,-47.654552,237.758942,-169.411285
-0.859843,-0.488561,0.148253,-0.34612,0.344329,-0.872719,0.375329,-0.801714,-0.46517,59.504616,0.298685,0.340967,0.891364,46.603928,36.992832,-286.437653,1.73557,0.0,0.182783,-0.937147,0.297232,-26.041161,264.826324,-110.97554,-2.965998,6.51109,-6.613256,84.512985,58.485939,0.702531,20.482883,-47.521145,238.046967,-169.782196
-0.853878,-0.497265,0.153687,-0.35556,0.341674,-0.869963,0.380091,-0.797487,-0.468556,59.504616,0.302216,0.343701,0.88912,47.694107,38.786705,-287.868317,1.748415,0.0,0.193271,-0.935456,0.295919,-25.962984,265.746002,-111.710495,1.533372,6.232141,-7.81793,84.512985,58.396503,0.700113,20.578384,-47.625298,238.780869,-170.363693
-0.853416,-0.498565,0.152032,-0.357453,0.347529,-0.866863,0.379352,-0.794139,-0.474801,59.504616,0.304325,0.345029,0.887886,47.454189,40.217712,-289.700043,1.767986,0.0,0.194298,-0.934985,0.296736,-25.880648,266.364075,-112.016418,-1.903801,-0.398916,-3.89009,84.512985,58.939148,0.697443,20.691557,-47.67979,239.372162,-170.629395
-0.855431,-0.494923,0.152609,-0.354206,0.344085,-0.869565,0.377857,-0.797908,-0.469646,59.504616,0.302601,0.346574,0.887873,47.096458,38.703468,-288.100616,1.761565,0.0,0.191146,-0.934688,0.299702,-25.956772,265.914886,-111.734428,-2.031735,-7.26367,1.053362,84.512985,58.921833,0.697221,20.787964,-47.662575,238.803085,-170.322601
-0.91114,-0.339323,0.233846,-0.361621,0.38622,-0.848566,0.197622,-0.857726,-0.474607,59.504616,0.355506,0.373995,0.856588,36.352276,70.089287,-290.021088,1.671965,0.0,0.154807,-0.927359,0.340646,13.510645,313.882721,-114.742828,-8.244832,-0.176585,11.070179,84.512985,58.375858,0.681189,21.480129,-13.207465,285.190094,-170.998962
-0.915356,-0.332571,0.226978,-0.354249,0.397229,-0.846591,0.19139,-0.855339,-0.481419,59.504616,0.349203,0.37121,0.860384,34.957756,71.194794,-291.936188,1.67922,0.0,0.152468,-0.928459,0.338698,13.368446,314.16684,-114.636993,3.115731,-1.075201,-1.529208,84.512985,58.13171,0.682942,21.575731,-13.039095,285.697144,-171.20575
-0.916367,-0.33082,0.225454,-0.352369,0.399202,-0.846448,0.19002,-0.8551,-0.482386,59.504616,0.346354,0.377516,0.85879,35.169422,71.153328,-292.225189,1.683955,0.0,0.154397,-0.925909,0.344752,13.774171,314.434631,-114.761177,2.523606,0.506349,-1.860852,84.512985,58.08596,0.699485,21.671728,-12.483962,285.595581,-171.252197
-0.90813,-0.340486,0.24366,-0.370289,0.38152,-0.846953,0.195414,-0.859367,-0.472548,59.504616,0.349753,0.386809,0.853259,36.730061,69.040825,-289.736359,1.682792,0.0,0.174537,-0.921741,0.34631,14.179119,314.143738,-115.239296,1.841513,1.26327,-5.468252,84.512985,57.920853,0.69657,21.783663,-12.275977,284.553253,-171.230682
-0.9004,-0.348097,0.260974,-0.39009,0.380343,-0.838552,0.192638,-0.856836,-0.47825,59.504616,0.359292,0.399925,0.84319,35.922863,69.044113,-291.659393,1.679713,0.0,0.195218,-0.915742,0.351152,14.703976,314.346832,-116.428627,10.661211,-15.576501,-11.806849,84.512985,57.628456,0.763598,21.879076,-12.386978,283.921722,-171.72374
-0.892251,-0.350859,0.284228,-0.413011,0.379726,-0.827786,0.182508,-0.855983,-0.48372,59.504616,0.373552,0.40018,0.836848,33.331032,68.746834,-292.825134,1.651313,0.0,0.213326,-0.915037,0.342345,15.636602,313.920868,-116.738434,6.26341,2.998198,-0.702946,84.512985,56.828907,0.805524,21.976503,-12.438298,283.410461,-171.517731
-0.896365,-0.347447,0.275339,-0.401645,0.373586,-0.836131,0.187648,-0.860066,-0.47442,59.504616,0.367991,0.391357,0.843459,34.99295,67.979492,-290.777405,1.649495,0.0,0.200085,-0.919189,0.3392,15.604485,313.666229,-116.608688,-2.983156,-3.982727,1.937719,84.512985,57.043243,0.773151,22.071404,-12.065519,283.667236,-171.802261
-0.896942,-0.345912,0.27539,-0.399171,0.365652,-0.84081,0.19015,-0.864085,-0.466047,59.504616,0.365666,0.397978,0.841369,35.104599,65.048714,-287.681274,1.662653,0.0,0.198667,-0.916514,0.34718,14.923072,312.181671,-115.778091,-11.085911,-0.294746,9.88526,84.512985,57.080223,0.774376,22.165218,-12.581166,281.744354,-170.805878
-0.908328,-0.334239,0.251444,-0.370863,0.365649,-0.853675,0.193392,-0.868669,-0.456086,59.504616,0.352903,0.379168,0.85539,35.44772,63.133274,-285.031067,1.68964,0.0,0.167635,-0.92504,0.340882,13.600146,310.223602,-114.665802,-16.26515,-20.422718,7.331347,84.512985,57.682056,0.709047,22.260635,-13.051074,280.978333,-170.653671
-0.908966,-0.337637,0.244504,-0.365195,0.362096,-0.857624,0.201032,-0.868843,-0.452436,59.504616,0.342879,0.375618,0.861014,37.411777,61.936459,-284.101776,1.693869,0.0,0.168673,-0.926298,0.336928,12.981954,308.914673,-114.280922,-4.997425,-9.208609,0.504772,84.512985,57.791107,0.690775,22.356314,-13.00315,279.825165,-170.639694
-0.904936,-0.33814,0.258364,-0.374271,0.343488,-0.861358,0.202515,-0.876172,-0.43739,59.504616,0.343822,0.392866,0.852903,37.461487,58.093575,-279.683533,1.695299,0.0,0.180737,-0.91898,0.350444,12.730556,308.101135,-114.289787,-4.348683,-11.109031,0.236024,84.512985,57.68111,0.720614,22.451382,-13.325277,277.820312,-169.994598
-0.902517,-0.344507,0.258416,-0.37783,0.345469,-0.859008,0.20666,-0.872907,-0.441957,59.504616,0.345625,0.39322,0.85201,38.122799,57.987297,-280.623566,1.691542,0.0,0.184402,-0.918723,0.349205,12.421448,307.179016,-114.11869,-0.323157,-4.85038,3.175143,84.512985,57.740673,0.720742,22.546806,-13.703393,276.895111,-169.789444
-0.903258,-0.349507,0.248936,-0.37332,0.354059,-0.857481,0.211557,-0.86746,-0.450285,59.504616,0.343861,0.391648,0.853447,39.250526,59.895145,-283.079803,1.693285,0.0,0.180847,-0.919475,0.349084,12.152979,307.534302,-114.298149,-1.756063,10.319991,-0.277748,84.512985,57.860405,0.719965,22.642742,-13.803916,277.437103,-170.157181
-0.900962,-0.34874,0.258161,-0.381129,0.351703,-0.855012,0.207381,-0.868726,-0.449786,59.504616,0.350963,0.395955,0.848554,37.876003,59.25948,-283.051941,1.689801,0.0,0.185066,-0.917654,0.351655,12.297723,307.489532,-114.755814,-1.534208,-4.552583,-4.095642,84.512985,57.784668,0.734878,22.738764,-14.131133,277.118958,-170.254364
-0.893613,-0.353373,0.276735,-0.399415,0.344816,-0.849452,0.204751,-0.869614,-0.449275,59.504616,0.360364,0.395112,0.845,36.648472,58.331734,-282.794769,1.675957,0.0,0.200479,-0.9175,0.343515,12.348845,306.842682,-114.970573,-0.003788,-5.149683,-4.298532,84.512985,57.584721,0.749657,22.832949,-14.698986,276.41391,-170.125397
-0.886727,-0.363202,0.286008,-0.413742,0.347495,-0.841466,0.206236,-0.864484,-0.458405,59.504616,0.369992,0.39817,0.839385,35.744965,59.569099,-284.965881,1.670283,0.0,0.212103,-0.915843,0.340946,11.64449,306.961212,-115.214561,-4.35271,9.364779,-3.017179,84.512985,56.91338,0.729904,22.94569,-15.974916,276.364594,-170.006943
-0.888102,-0.367093,0.276618,-0.408888,0.356044,-0.840264,0.209967,-0.859346,-0.466303,59.504616,0.371728,0.387077,0.843795,36.183182,61.23069,-287.099731,1.674801,0.0,0.202792,-0.920833,0.333079,11.187283,306.565704,-115.004105,-5.912002,-6.206126,7.226124,84.512985,56.984879,0.727197,23.041077,-16.472403,276.737732,-170.160034
-0.890095,-0.367613,0.269426,-0.4042,0.363534,-0.839324,0.210601,-0.855981,-0.472169,59.504616,0.372309,0.382887,0.845449,36.150421,62.166508,-288.561523,1.674445,0.0,0.195951,-0.922831,0.331641,11.00536,306.317841,-114.821129,0.475303,-2.854505,2.346457,84.512985,57.216797,0.729233,23.137333,-16.664173,276.829712,-170.150696
-0.888029,-0.371018,0.27157,-0.407673,0.36223,-0.838207,0.21262,-0.855064,-0.472925,59.504616,0.371813,0.382774,0.845718,36.879456,62.271828,-288.567719,1.673951,0.0,0.201266,-0.922602,0.329087,11.190204,306.218567,-114.632111,3.21632,-0.571682,5.702211,84.512985,57.372093,0.723671,23.231867,-16.44136,276.705109,-169.967316
-0.88881,-0.371255,0.268677,-0.404096,0.358375,-0.84159,0.216157,-0.856585,-0.46855,59.504616,0.370373,0.384393,0.845615,37.978931,62.31736,-287.687653,1.673776,0.0,0.197182,-0.922145,0.332818,11.2709,306.743774,-114.857353,2.048729,3.418498,-0.441133,84.512985,57.59494,0.721476,23.327272,-16.229002,277.131989,-170.184586
-0.884423,-0.374979,0.277824,-0.413846,0.355014,-0.83827,0.215703,-0.856362,-0.469166,59.504616,0.376264,0.384641,0.842898,37.638981,62.792938,-288.027893,1.669489,0.0,0.204626,-0.921787,0.329297,11.412433,307.220947,-115.267242,0.264516,2.502902,-0.573179,84.512985,57.427307,0.713651,23.423586,-16.455009,277.551697,-170.370331
-0.887499,-0.370207,0.274395,-0.407069,0.350779,-0.843356,0.215964,-0.860175,-0.462016,59.504616,0.370378,0.386313,0.844738,38.044502,61.961765,-286.387909,1.676738,0.0,0.200539,-0.921223,0.333364,11.397113,307.47879,-115.317085,0.863454,-2.437269,2.217357,84.512985,57.412266,0.718979,23.518015,-16.114971,277.676788,-170.523483
-0.887499,-0.370612,0.273848,-0.407535,0.353879,-0.841834,0.215085,-0.85873,-0.465104,59.504616,0.371959,0.388558,0.843012,37.679756,61.711754,-287.02179,1.673189,0.0,0.200457,-0.920368,0.335766,11.352856,306.964935,-115.263199,2.817681,-7.922981,3.15204,84.512985,57.290833,0.726282,23.613441,-16.259281,277.064301,-170.382812
-0.891048,-0.365277,0.269454,-0.401977,0.359301,-0.84221,0.210824,-0.858764,-0.466987,59.504616,0.372211,0.385969,0.844089,36.690178,61.190525,-287.564392,1.670675,0.0,0.192613,-0.921757,0.336549,11.473298,306.234772,-115.230072,3.165513,-13.308763,3.890243,84.512985,57.280876,0.707332,23.709261,-16.180456,276.551727,-170.453186
-0.897089,-0.363331,0.251439,-0.384585,0.361891,-0.849193,0.217544,-0.858502,-0.46438,59.504616,0.362264,0.385429,0.848651,39.259453,59.542633,-286.618378,1.682898,0.0,0.178198,-0.922341,0.342829,11.665951,304.414124,-114.554398,-0.081966,-23.362867,8.517382,84.512985,57.504501,0.703043,23.804283,-15.29642,274.838074,-170.16098
-0.868671,-0.477371,0.132393,-0.319582,0.335804,-0.88606,0.378522,-0.812005,-0.444262,59.504616,0.363403,0.317512,0.875856,56.468082,19.686384,-291.342896,1.712876,0.0,0.055111,-0.945811,0.320006,-13.599746,248.01236,-122.031021,21.873201,-14.915844,2.404135,84.512985,58.759743,0.753251,24.628126,-38.457718,223.321304,-179.930573
-0.870198,-0.470488,0.146273,-0.328251,0.332213,-0.884243,0.367432,-0.817481,-0.443529,59.504616,0.369197,0.325518,0.870478,54.425034,17.955202,-290.691223,1.734441,0.0,0.063082,-0.943268,0.325984,-12.36411,248.208984,-121.96907,3.353536,1.900782,-0.032051,84.512985,58.618652,0.763029,24.727781,-37.71978,222.963394,-179.462784
-0.861492,-0.483018,0.156607,-0.34132,0.32251,-0.882886,0.375942,-0.814052,-0.442703,59.504616,0.37098,0.327835,0.868849,56.42934,18.657612,-290.359283,1.715935,0.0,0.079572,-0.943394,0.321987,-12.429976,248.280945,-121.999435,-1.51607,-1.295287,0.042144,84.512985,58.605518,0.787385,24.818937,-37.849648,222.805923,-179.337952
-0.858286,-0.488902,0.15595,-0.342228,0.318859,-0.883861,0.382395,-0.811975,-0.440988,59.504616,0.363737,0.32628,0.872489,57.222519,18.853807,-289.671021,1.716106,0.0,0.088854,-0.94453,0.316178,-13.724837,247.929062,-121.527832,-17.491035,-6.962716,4.642233,84.512985,58.83086,0.801757,24.914261,-38.674683,222.481277,-179.080002
-0.843971,-0.514849,0.150475,-0.354854,0.325549,-0.876411,0.402233,-0.793063,-0.45745,59.504616,0.36649,0.323241,0.872468,60.342083,23.707668,-293.385345,1.711163,0.0,0.106753,-0.946128,0.305689,-15.588792,247.770264,-121.015648,-18.076649,10.973664,-2.49241,84.512985,59.191528,0.79423,25.009598,-40.529938,222.592194,-178.665817
-0.849699,-0.508685,0.138745,-0.342835,0.333092,-0.878359,0.400593,-0.793908,-0.457423,59.504616,0.351863,0.329515,0.876135,58.974232,24.397612,-293.730316,1.706398,0.0,0.109126,-0.944048,0.311231,-17.379057,249.055527,-121.094131,-8.665451,4.171191,-0.83131,84.512985,59.079498,0.786476,25.123804,-41.486691,223.494034,-179.017578
-0.84742,-0.509963,0.147704,-0.346348,0.320139,-0.88179,0.402395,-0.798404,-0.447917,59.504616,0.353139,0.328575,0.875974,59.133175,23.378689,-291.246155,1.687666,0.0,0.110037,-0.944388,0.309877,-17.616035,249.200439,-121.084961,-0.417297,2.751507,2.263432,84.512985,59.449673,0.827147,25.217733,-41.779488,223.602676,-178.917252
-0.847103,-0.510645,0.14717,-0.345588,0.318945,-0.882521,0.403715,-0.798446,-0.446652,59.504616,0.35112,0.33063,0.876013,59.679661,23.594849,-291.154022,1.685258,0.0,0.111585,-0.943689,0.311448,-17.530098,249.563416,-121.310577,2.016778,6.299922,-5.490718,84.512985,59.554298,0.82755,25.313231,-41.564232,223.829361,-179.14238
-0.84405,-0.513468,0.154696,-0.347778,0.30453,-0.886743,0.408204,-0.802255,-0.435611,59.504616,0.351122,0.33012,0.876205,61.735233,21.954021,-288.15509,1.698246,0.0,0.111957,-0.943875,0.310751,-16.653015,248.938339,-121.148048,11.297495,-15.750283,7.203509,84.512985,58.922981,0.784578,25.408747,-40.634415,223.143707,-178.912445
-0.842518,-0.518031,0.147672,-0.350643,0.319312,-0.880392,0.408916,-0.793526,-0.45067,59.504616,0.355578,0.327853,0.875258,62.339569,23.282299,-291.593719,1.692135,0.0,0.113551,-0.944676,0.307724,-15.966198,247.814636,-120.770721,2.008615,1.048817,0.988417,84.512985,58.815876,0.775906,25.504784,-40.20866,222.283081,-178.574493
-0.843496,-0.518405,0.140608,-0.348205,0.328421,-0.878005,0.408984,-0.789554,-0.457533,59.504616,0.3575,0.330946,0.873309,62.283558,24.221672,-293.232849,1.692884,0.0,0.109928,-0.943518,0.312552,-15.93676,247.843948,-120.742035,-0.436315,12.257127,-3.828942,84.512985,58.782906,0.779505,25.599314,-40.281479,222.226379,-178.492554
-0.840857,-0.52157,0.144654,-0.353553,0.326913,-0.876429,0.40983,-0.788094,-0.45929,59.504616,0.359538,0.330753,0.872545,62.381001,25.206118,-293.850189,1.693391,0.0,0.115562,-0.943657,0.310091,-15.923522,248.471405,-120.979584,1.46245,5.911853,-1.564922,84.512985,58.9552,0.785574,25.694662,-40.396259,222.844681,-178.669357
-0.839576,-0.521099,0.153521,-0.356886,0.316018,-0.879071,0.409567,-0.792836,-0.451293,59.504616,0.357668,0.334366,0.871936,62.340351,23.995283,-291.807587,1.694569,0.0,0.121733,-0.942429,0.311464,-15.986814,248.778824,-121.058563,1.016067,4.142963,-0.219241,84.512985,58.706192,0.769801,25.790085,-40.371086,222.822968,-178.632034
-0.836956,-0.524154,0.157374,-0.359626,0.309998,-0.880097,0.41252,-0.793198,-0.447954,59.504616,0.359484,0.336494,0.87037,62.783459,24.22925,-290.931854,1.696381,0.0,0.123042,-0.941669,0.31324,-16.208019,249.255966,-121.14521,-2.799201,4.932628,-2.301469,84.512985,58.870174,0.760113,25.885715,-40.668568,223.147827,-178.593674
-0.837837,-0.521336,0.161982,-0.361505,0.307488,-0.880208,0.409076,-0.796028,-0.44609,59.504616,0.360277,0.342135,0.867839,61.665886,23.457478,-290.287445,1.691569,0.0,0.125754,-0.939635,0.318233,-16.366367,249.566895,-121.155678,-0.575878,2.748326,3.438928,84.512985,59.142826,0.767543,25.980938,-40.922455,223.085571,-178.416794
-0.837715,-0.519599,0.16808,-0.363538,0.300916,-0.881641,0.407522,-0.799667,-0.440975,59.504616,0.358974,0.344832,0.867311,61.345894,22.485443,-288.981079,1.693193,0.0,0.129965,-0.938662,0.319409,-16.342573,249.745911,-121.21949,-0.712125,2.119847,-3.351178,84.512985,59.226151,0.773993,26.077354,-40.852505,223.026169,-178.393112
