0.244035,-0.041453,-0.96888,0.618261,0.776367,0.122507,0.747128,-0.628916,0.215089,61.821583,-0.661073,0.742324,-0.109259,285.974731,-24.622396,69.183968,3.141593,1.0,-0.728928,-0.669903,-0.141043,39.871944,187.575699,11.197991,-54.45277,95.19677,28.81789,87.065369,24.18083,0.93,18.271545,92.951004,137.860825,13.614694
0.237685,-0.041088,-0.970473,0.619507,0.775938,0.118876,0.748142,-0.62947,0.209884,61.821583,-0.663558,0.740543,-0.106241,285.767792,-23.371859,67.483162,3.141593,1.0,-0.72798,-0.671879,-0.136471,39.284309,188.856827,11.109903,-67.770508,147.749939,-10.158981,87.065369,22.521349,0.901343,18.280216,92.482109,139.254303,13.258851
0.2227,-0.055586,-0.973301,0.621614,0.777189,0.097845,0.751,-0.626807,0.207633,61.821583,-0.665622,0.737856,-0.111873,285.705353,-21.353399,66.615501,3.141593,1.0,-0.72873,-0.674944,-0.115774,38.409294,190.106842,10.598658,-100.784798,143.976349,-58.885651,87.065369,13.44935,0.961686,18.288898,91.681313,140.584946,12.972757
0.202909,-0.077504,-0.976126,0.626672,0.776255,0.068633,0.752403,-0.625637,0.206078,61.821583,-0.683379,0.719823,-0.12185,285.793762,-18.215174,65.666519,3.141593,1.0,-0.715504,-0.693522,-0.084147,37.204487,191.904724,9.597257,-139.461517,208.113388,-115.916336,87.065369,8.169813,0.962956,18.297539,91.407303,143.420761,12.425351
0.187858,-0.095889,-0.977504,0.627373,0.777458,0.044304,0.75572,-0.621583,0.20621,61.821583,-0.701004,0.700544,-0.133535,286.506195,-14.756099,65.383102,3.05303,1.0,-0.700163,-0.71164,-0.057799,36.077255,193.162796,8.667995,-129.939987,145.022537,-107.119469,87.065369,7.403502,1.0,18.306213,91.262825,145.832397,12.107793
0.175582,-0.113296,-0.977924,0.632243,0.774404,0.023799,0.754612,-0.622464,0.207602,61.821583,-0.715513,0.68257,-0.148792,286.21347,-11.738199,65.423561,2.933225,1.0,-0.68605,-0.726726,-0.034703,35.278824,195.40744,7.478333,-92.038452,258.748291,-137.136826,87.065369,8.363088,1.0,18.314888,91.256248,149.078094,11.788653
0.164129,-0.133827,-0.977319,0.644397,0.764683,0.003508,0.746869,-0.630357,0.211745,61.821583,-0.720183,0.672132,-0.171973,284.852173,-10.157988,66.485527,2.767899,1.0,-0.680716,-0.73245,-0.011998,35.72298,198.657181,6.062204,50.524261,369.667206,-161.088501,87.065369,10.732823,1.0,18.323679,91.895302,152.697464,11.780442
0.147284,-0.155744,-0.976755,0.652414,0.757532,-0.022412,0.743414,-0.633948,0.213182,61.821583,-0.713133,0.673002,-0.196237,284.553711,-11.142498,67.280853,2.57369,1.0,-0.688155,-0.725451,0.012819,36.764088,198.978897,5.03673,115.498566,35.690643,-113.764641,87.065369,16.072115,1.0,18.332693,92.489647,152.640549,12.204384
0.134605,-0.177753,-0.974826,0.64328,0.763965,-0.050479,0.753706,-0.620291,0.217179,61.821583,-0.711036,0.667651,-0.220612,288.135498,-8.998888,69.121445,2.022488,0.325984,-0.690052,-0.72284,0.036478,37.689972,197.382156,4.346782,65.526367,-113.003548,-48.828556,87.065369,44.6539,0.517123,18.346823,93.412392,151.255905,13.012456
0.13578,-0.175955,-0.974989,0.637728,0.768643,-0.049903,0.758199,-0.615002,0.216578,61.821583,-0.719736,0.653661,-0.233896,290.562927,-8.402924,69.711723,1.703145,0.194173,-0.678422,-0.733736,0.03707,38.330639,195.695633,4.254887,141.240036,-371.809052,-20.25918,87.065369,59.542461,0.375404,18.351358,94.678909,150.485489,13.757924
0.13484,-0.175534,-0.975195,0.624576,0.779103,-0.053878,0.769235,-0.601819,0.214689,61.821583,-0.728437,0.638592,-0.248151,294.346191,-5.940274,69.753647,1.479064,0.088437,-0.666364,-0.744549,0.04006,38.571255,193.705231,3.905543,31.180065,-257.923645,-45.269375,87.065369,66.75164,0.107813,18.359076,95.611,149.54213,14.287899
0.137222,-0.168748,-0.97606,0.620168,0.782988,-0.048181,0.772374,-0.59871,0.212096,61.821583,-0.736949,0.623273,-0.261606,295.799835,-6.036762,69.69751,1.292264,0.040117,-0.65291,-0.75654,0.036813,38.593761,191.798889,3.673365,2.875934,-243.592377,-29.667463,87.065369,69.970306,0.0,18.366901,96.253677,148.642426,14.9017
0.143655,-0.157389,-0.977032,0.625732,0.779317,-0.033537,0.766696,-0.606543,0.210436,61.821583,-0.745954,0.606394,-0.275388,295.060211,-8.764605,70.050392,1.063409,0.0,-0.637024,-0.770283,0.029398,38.745476,190.068604,3.560561,17.468647,-199.226639,-12.988372,87.065369,73.050484,0.0,18.375587,96.981102,147.938309,15.683443
0.142122,-0.163895,-0.976186,0.634713,0.771853,-0.037182,0.759566,-0.614314,0.213724,61.821583,-0.747277,0.599792,-0.286054,293.211243,-11.430842,71.366684,0.813716,0.0,-0.634176,-0.772284,0.037387,38.709652,189.161713,3.339593,-4.129598,-104.539818,-25.471861,87.065369,74.438972,0.0,18.384262,96.97419,147.279785,16.150227
0.142437,-0.173186,-0.974535,0.643958,0.763927,-0.041639,0.751685,-0.621629,0.220336,61.821583,-0.748924,0.594754,-0.2922,290.732697,-14.29761,73.202736,0.671193,0.0,-0.632234,-0.773396,0.04625,38.254181,188.016983,3.037832,-51.159225,-128.578934,-33.894348,87.065369,75.725288,0.0,18.393166,96.531815,146.30278,16.27795
0.142936,-0.182945,-0.972677,0.65374,0.75532,-0.045996,0.743097,-0.629303,0.227561,61.821583,-0.74935,0.593081,-0.294499,287.958954,-17.161621,75.123238,0.565953,0.0,-0.632737,-0.772455,0.054372,37.783051,187.171295,2.899831,-55.774872,-100.116074,-16.337267,87.065369,76.472435,0.0,18.401611,95.976631,145.421463,16.331892
0.143233,-0.193348,-0.970619,0.663377,0.746557,-0.050821,0.734449,-0.636607,0.235194,61.821583,-0.750168,0.592426,-0.293735,285.149719,-19.84712,77.029068,0.494575,0.0,-0.633561,-0.771144,0.06275,37.286934,186.45723,2.834879,-57.044838,-82.104874,-7.46831,87.065369,76.813232,0.0,18.410309,95.401756,144.623016,16.265736
0.144876,-0.201156,-0.968786,0.670775,0.739744,-0.053288,0.727373,-0.642118,0.242102,61.821583,-0.75212,0.590981,-0.291644,282.87146,-21.90469,78.70668,0.465365,0.0,-0.632673,-0.771385,0.068483,36.82766,185.810577,2.811408,-53.249153,-74.973915,-2.721258,87.065369,76.812347,0.0,18.418934,94.951538,143.98909,16.158609
0.147992,-0.204126,-0.967694,0.676616,0.734535,-0.051466,0.72131,-0.647141,0.24682,61.821583,-0.756169,0.586618,-0.289979,281.148407,-23.217552,79.941811,0.472018,0.0,-0.628207,-0.774827,0.070706,36.508446,185.561493,2.893035,-36.686909,-28.627611,9.381394,87.065369,76.702652,0.0,18.427635,94.794823,143.973984,16.174765
0.149412,-0.205829,-0.967114,0.680467,0.731039,-0.050459,0.717385,-0.65055,0.249286,61.821583,-0.760918,0.58087,-0.289126,280.045868,-23.804127,80.649323,0.505785,0.0,-0.622619,-0.779075,0.073397,36.190567,185.521255,3.001207,-36.638847,-4.636977,12.467957,87.065369,76.583893,0.0,18.436312,94.70652,144.26828,16.245173
0.149785,-0.206258,-0.966965,0.682807,0.728906,-0.049711,0.71508,-0.652805,0.250013,61.821583,-0.765793,0.574587,-0.288808,279.463745,-23.857262,81.008362,0.540434,0.0,-0.616592,-0.783613,0.075927,35.946236,185.671066,3.192991,-28.269352,17.333029,22.189459,87.065369,76.447845,0.0,18.444954,94.719841,144.797592,16.416342
0.148471,-0.206916,-0.967027,0.684215,0.727522,-0.050619,0.714008,-0.654139,0.249591,61.821583,-0.771357,0.566987,-0.289023,279.339752,-23.42112,81.154129,0.576048,0.0,-0.609674,-0.788593,0.080115,35.790985,185.990311,3.45174,-17.892227,36.790985,29.820065,87.065369,76.277435,0.0,18.45363,94.87291,145.5784,16.671247
0.145965,-0.207463,-0.967292,0.684543,0.727069,-0.052642,0.71421,-0.654469,0.248144,61.821583,-0.777323,0.557581,-0.291329,279.792816,-22.466774,81.238869,0.613239,0.0,-0.601712,-0.79411,0.085622,35.839157,186.45961,3.794532,5.56002,54.167309,39.565144,87.065369,75.825905,0.0,18.462296,95.273766,146.618011,17.129917
0.142675,-0.208891,-0.967475,0.683221,0.728027,-0.056435,0.716137,-0.652948,0.24659,61.821583,-0.780565,0.551114,-0.294944,280.622192,-21.137434,81.407394,0.649438,0.0,-0.597114,-0.796968,0.091089,35.95615,187.008926,4.16589,13.418378,63.00209,42.591778,87.065369,75.089111,0.0,18.471014,95.605118,147.554367,17.699732
0.152721,-0.193529,-0.969135,0.678735,0.733321,-0.03948,0.718328,-0.651757,0.243348,61.821583,-0.783382,0.546787,-0.295528,281.692993,-19.687902,81.039268,0.722664,0.0,-0.589652,-0.804148,0.075204,36.207169,187.739655,4.574985,28.70746,83.568214,46.78582,87.065369,73.651443,0.0,18.479757,96.109955,148.696136,18.169159
0.156958,-0.183725,-0.970366,0.671966,0.739916,-0.031401,0.723758,-0.647124,0.239592,61.821583,-0.783254,0.547,-0.295472,283.370209,-17.681097,80.281235,0.905065,0.0,-0.587719,-0.80645,0.064996,36.398376,188.440598,4.794139,21.829914,80.025414,25.020428,87.065369,72.255058,0.0,18.488518,96.384232,149.506165,18.381607
0.1588,-0.179143,-0.970923,0.662092,0.748826,-0.029875,0.732404,-0.638096,0.237523,61.821583,-0.782291,0.550083,-0.292282,285.559113,-14.535865,79.584824,1.101924,0.017149,-0.588769,-0.806175,0.058592,36.32127,189.298553,4.837787,-9.027033,100.44133,5.109838,87.065369,71.494507,0.0,18.497059,96.339355,150.319016,18.219875
0.141604,-0.210096,-0.967372,0.64462,0.761203,-0.07096,0.751274,-0.613539,0.243222,61.821583,-0.779975,0.555579,-0.288045,289.682098,-8.116011,80.379929,1.442754,0.074995,-0.599318,-0.795633,0.088237,35.657391,189.665207,4.484441,-76.290146,42.132904,-40.605141,87.065369,68.061714,0.0,18.50576,95.587265,150.394455,17.542593
0.142067,-0.215295,-0.96616,0.620601,0.779774,-0.082507,0.771149,-0.587878,0.244393,61.821583,-0.783694,0.553523,-0.281843,294.047699,0.228349,79.675385,1.981149,0.446047,-0.596222,-0.797597,0.091426,34.515179,190.960907,3.876679,-131.470367,149.137115,-69.954216,87.065369,60.360214,0.456927,18.514448,94.81797,152.109146,16.535496
0.148394,-0.20039,-0.968413,0.589636,0.804082,-0.076033,0.79392,-0.559728,0.237478,61.821583,-0.806134,0.532533,-0.257985,298.604675,10.557313,76.172836,2.698814,0.849845,-0.567674,-0.819042,0.083162,31.735851,192.142899,3.732692,-320.272583,136.206161,-16.59215,87.065369,42.537743,0.947796,18.523127,93.492188,155.165466,14.819378
0.170724,-0.149991,-0.973836,0.556282,0.830438,-0.030382,0.813267,-0.53654,0.225213,61.821583,-0.831315,0.50555,-0.23094,304.055878,19.677053,72.485825,3.103724,1.0,-0.52702,-0.848974,0.038629,30.525698,192.800156,4.904243,-138.287521,75.105705,133.87619,87.065369,23.835485,0.959387,18.531878,93.944824,158.294418,14.300998
0.198935,-0.089239,-0.975941,0.528062,0.848674,0.030037,0.825576,-0.521333,0.215955,61.821583,-0.853602,0.478008,-0.207055,308.696106,24.569099,70.365768,3.141593,1.0,-0.484909,-0.874348,-0.019441,30.547234,191.284744,6.555406,2.531222,-178.114777,194.071869,87.065369,13.388883,1.0,18.540386,95.405167,159.257767,14.57294
0.217863,-0.05262,-0.97456,0.509567,0.857771,0.0676,0.832392,-0.511331,0.21369,61.821583,-0.874315,0.450686,-0.180154,312.50235,27.15773,70.195221,3.141593,1.0,-0.448526,-0.892081,-0.054927,31.414949,189.050903,8.541684,98.024887,-252.354965,224.387512,87.065369,11.524016,1.0,18.549238,97.450264,159.262253,14.987446
0.22795,-0.038696,-0.972904,0.504097,0.85956,0.083921,0.833022,-0.509568,0.215443,61.821583,-0.873327,0.453834,-0.177017,315.038422,26.287687,71.920654,3.141593,1.0,-0.448279,-0.890943,-0.072569,33.807255,187.784027,9.913817,275.897217,-146.105392,158.243927,87.065369,10.117119,1.0,18.557909,99.823784,157.936691,16.260092
0.220609,-0.067844,-0.973,0.522172,0.850792,0.059069,0.823813,-0.521104,0.223118,61.821583,-0.866359,0.457967,-0.199217,314.944885,21.238197,75.455757,3.141593,1.0,-0.458886,-0.887388,-0.044346,36.528797,186.37561,10.107591,317.862915,-164.496613,22.63171,87.065369,9.471222,1.0,18.566471,102.10923,155.867706,17.812155
0.213223,-0.108328,-0.970979,0.540445,0.841012,0.024852,0.813913,-0.53006,0.237869,61.821583,-0.858445,0.459282,-0.228323,313.378479,16.743883,80.757309,3.141593,1.0,-0.470527,-0.882366,-0.00584,38.012173,184.751404,9.760369,169.335144,-185.411682,-39.637131,87.065369,9.540034,0.96533,18.575232,103.100563,153.687164,19.302948
0.206211,-0.140983,-0.968298,0.56082,0.827937,-0.001113,0.801846,-0.542812,0.249795,61.821583,-0.851492,0.456592,-0.257847,310.884277,12.372957,86.101883,3.141593,1.0,-0.478699,-0.877569,0.026828,39.079498,183.983414,10.145915,123.162285,-88.620056,44.489536,87.065369,9.527797,0.914196,18.583897,103.723923,152.610703,21.566185
0.19696,-0.165145,-0.966403,0.579772,0.814507,-0.021026,0.790614,-0.556152,0.256171,61.821583,-0.845384,0.451823,-0.284926,308.782227,8.187571,89.550789,3.141593,1.0,-0.484882,-0.872881,0.054482,40.265354,183.389175,10.248904,138.842896,-69.574402,12.058203,87.065369,10.26055,0.866922,18.592438,104.523735,151.871872,23.367819
0.190793,-0.170644,-0.966684,0.593932,0.804135,-0.024726,0.781564,-0.569427,0.254775,61.821583,-0.840891,0.452041,-0.297594,306.689209,4.464941,90.273499,3.141593,1.0,-0.489883,-0.869471,0.063515,40.809452,183.376419,10.56313,62.090569,-1.456039,35.858208,87.065369,10.344442,0.860151,18.6012,104.768845,151.578918,24.451433
0.194114,-0.160098,-0.967827,0.603602,0.797212,-0.010812,0.773294,-0.582084,0.251385,61.821583,-0.835736,0.462565,-0.295935,304.321167,0.543841,89.914299,3.141593,1.0,-0.497259,-0.866133,0.050466,40.929211,183.452347,11.17239,13.952627,8.846209,70.984528,87.065369,8.688076,0.925483,18.609783,104.537308,150.927628,24.967909
0.189432,-0.158564,-0.969006,0.613641,0.789531,-0.009234,0.766524,-0.592873,0.246864,61.821583,-0.833138,0.471984,-0.288291,302.208344,-2.998817,88.976273,3.141593,1.0,-0.505073,-0.861692,0.048878,40.818851,183.390503,11.934113,-12.678862,-7.105347,87.514061,87.065369,6.535082,1.0,18.618488,104.173569,150.17247,25.197903
0.178131,-0.162196,-0.970547,0.624137,0.781151,-0.015992,0.760738,-0.602906,0.24038,61.821583,-0.829861,0.482965,-0.279422,300.528656,-6.274594,87.419556,3.141593,1.0,-0.51591,-0.854903,0.054561,40.946289,183.542389,12.710317,14.799326,17.638453,90.141029,87.065369,4.102652,1.0,18.627098,103.988838,149.488663,25.316301
0.170977,-0.15631,-0.972797,0.630055,0.776424,-0.014019,0.757494,-0.610518,0.231235,61.821583,-0.815289,0.516054,-0.262664,299.08844,-10.223691,84.785332,3.141593,1.0,-0.544191,-0.837859,0.04299,41.286602,183.667618,13.568889,38.531822,14.178411,97.211441,87.065369,3.042748,1.0,18.635931,103.386566,147.506332,25.044899
0.165641,-0.145872,-0.975338,0.635274,0.772249,-0.00761,0.754314,-0.618347,0.220585,61.821583,-0.795255,0.556367,-0.240882,297.429871,-14.450983,81.401947,3.141593,1.0,-0.578223,-0.815482,0.025436,41.713058,183.990768,14.375842,49.238766,37.311695,93.171013,87.065369,2.512794,1.0,18.644592,102.549721,145.301544,24.412909
0.159677,-0.137398,-0.977561,0.640464,0.767981,-0.003326,0.751205,-0.625561,0.210627,61.821583,-0.774887,0.594252,-0.21544,295.857452,-18.03109,77.991005,3.141593,1.0,-0.61056,-0.791882,0.01178,42.250259,184.651703,15.209499,61.939426,76.206184,96.120949,87.065369,2.27354,1.0,18.653265,101.780487,143.585342,23.574507
0.15434,-0.133567,-0.978948,0.642249,0.766489,-0.003323,0.750797,-0.628216,0.204083,61.821583,-0.756542,0.624973,-0.192493,295.015839,-20.079317,75.417862,3.141593,1.0,-0.637561,-0.770387,0.004519,42.679287,185.202225,15.823754,50.208111,64.426323,71.884659,87.065369,4.324917,1.0,18.66181,101.044373,142.222824,22.692236
0.148875,-0.137363,-0.979269,0.640305,0.76805,-0.010391,0.753555,-0.625484,0.202298,61.821583,-0.741048,0.648982,-0.172251,295.143372,-20.498924,74.161194,3.141593,1.0,-0.659601,-0.751592,0.005959,43.077385,185.558212,16.334316,45.948261,41.087975,58.929127,87.065369,6.336192,1.0,18.670473,100.459221,141.097488,21.896685
0.14989,-0.142053,-0.978445,0.633492,0.773599,-0.015267,0.759092,-0.617548,0.205944,61.821583,-0.730707,0.664476,-0.156652,296.128082,-19.505314,74.433975,3.141593,1.0,-0.673574,-0.739087,0.006891,43.255383,185.383789,16.615736,20.310278,-19.903267,32.110855,87.065369,9.732127,1.0,18.679237,100.013344,140.040878,21.22751
0.159081,-0.143004,-0.976854,0.622926,0.782172,-0.01306,0.765935,-0.60643,0.213509,61.821583,-0.723581,0.674788,-0.145227,297.54303,-17.130453,75.855347,3.141593,1.0,-0.68219,-0.731174,0.001598,43.271393,185.377487,16.701117,1.872529,-0.736217,9.986088,87.065369,22.286676,1.0,18.687788,99.660408,139.543182,20.694286
0.189404,-0.121124,-0.9744,0.603556,0.797112,0.018234,0.774497,-0.591558,0.224081,61.821583,-0.700271,0.703651,-0.120397,298.500885,-14.678275,77.467194,3.141593,1.0,-0.705379,-0.707969,-0.034938,43.210064,185.459457,16.872971,-6.95753,9.298947,19.495663,87.065369,40.787308,0.628015,18.696604,98.406204,138.153305,19.574806
0.207592,-0.109165,-0.972105,0.592098,0.80506,0.036036,0.778669,-0.583063,0.23176,61.821583,-0.679239,0.726795,-0.101992,298.352142,-12.841638,78.610176,3.04002,0.0,-0.725614,-0.685883,-0.055214,43.124233,186.397446,17.010752,-9.878057,107.951332,15.856855,87.065369,58.337864,0.64338,18.705292,97.179802,137.79509,18.733927
0.217445,-0.101479,-0.970783,0.584372,0.81017,0.046204,0.78181,-0.577345,0.235469,61.821583,-0.663803,0.742848,-0.086846,297.941864,-10.810472,78.825508,2.834185,0.0,-0.740204,-0.669145,-0.065902,42.758823,187.868851,17.124271,-42.273003,170.22319,13.132801,87.065369,59.793114,0.713142,18.713936,95.957855,138.348984,17.991154
0.22761,-0.086698,-0.969885,0.57157,0.818284,0.060988,0.788354,-0.568239,0.235804,61.821583,-0.65268,0.754419,-0.069719,298.147217,-7.621669,77.951225,2.717646,0.0,-0.750159,-0.656393,-0.080063,41.828651,189.262207,17.160027,-106.671455,159.787048,4.100485,87.065369,60.094357,0.808646,18.722656,94.472755,139.185211,17.030329
0.214719,-0.095495,-0.971996,0.575599,0.816384,0.046946,0.789039,-0.56956,0.230259,61.821583,-0.656197,0.751487,-0.06836,297.675293,-4.589981,76.004105,3.141593,1.0,-0.748755,-0.65969,-0.064618,41.058262,192.510498,16.861773,-89.68441,378.149628,-34.721214,87.065369,13.07595,1.0,18.731247,93.823837,142.558273,16.51561
0.181335,-0.132782,-0.974416,0.590465,0.807063,-9.4e-05,0.786428,-0.575341,0.224752,61.821583,-0.697514,0.710482,-0.093221,298.297424,-0.483447,74.789658,3.136112,1.0,-0.712512,-0.701496,-0.015166,40.159153,195.737854,15.801824,-103.108673,370.109711,-121.553673,87.065369,5.454032,1.0,18.739965,95.120453,148.158401,16.723955
0.172926,-0.141086,-0.974778,0.599687,0.800179,-0.00943,0.781327,-0.582931,0.222979,61.821583,-0.733566,0.668975,-0.119801,298.029816,1.16149,74.103706,2.97326,1.0,-0.673636,-0.73906,-0.002143,39.130795,196.823242,13.987007,-118.419838,124.986328,-208.983902,87.065369,7.477221,1.0,18.74865,96.170738,151.76416,16.49604
0.155657,-0.164629,-0.973996,0.612718,0.789503,-0.035525,0.774821,-0.591255,0.223763,61.821583,-0.746111,0.648929,-0.149028,295.554718,0.337067,73.948822,3.009416,1.0,-0.659042,-0.751637,0.026562,37.67194,197.206818,11.900866,-168.575851,44.323471,-241.06105,87.065369,11.524261,1.0,18.757303,95.376404,153.090271,16.138746
0.122567,-0.211792,-0.969599,0.62072,0.778661,-0.09162,0.774392,-0.59062,0.226902,61.821583,-0.749785,0.634264,-0.188498,296.255432,0.018229,75.415306,2.86279,1.0,-0.655701,-0.750435,0.083085,38.329014,196.298615,10.240428,76.412987,-105.617912,-193.096588,87.065369,21.747873,1.0,18.765903,96.187874,152.607361,16.794249
0.059927,-0.315083,-0.94717,0.610152,0.762538,-0.215059,0.790015,-0.56503,0.237945,61.821583,-0.744467,0.627331,-0.228529,301.030609,1.712692,79.429123,2.364826,0.879674,-0.666493,-0.718503,0.198849,39.54739,191.657455,9.095749,139.194962,-530.236023,-130.775558,87.065369,38.583515,0.599292,18.774656,96.927025,147.690674,17.955072
0.03976,-0.383551,-0.922663,0.595511,0.750579,-0.286353,0.802363,-0.538071,0.258252,61.821583,-0.753967,0.607947,-0.248866,304.884796,6.486831,86.160774,1.511053,0.179306,-0.656789,-0.704986,0.267625,39.726871,188.516586,9.231505,20.980042,-367.13858,15.868594,87.065369,64.847328,0.0,18.783211,97.590981,145.499649,19.440346
0.034162,-0.426972,-0.903619,0.589364,0.738811,-0.326817,0.807145,-0.521396,0.276881,61.821583,-0.765451,0.58865,-0.259955,306.502106,11.726059,92.144852,0.882211,0.0,-0.643494,-0.700008,0.309683,39.498844,188.383209,9.578377,-25.953726,-15.180522,39.480042,87.065369,75.195869,0.0,18.791998,97.972748,146.430832,20.611452
0.030768,-0.450437,-0.892278,0.588869,0.729494,-0.347955,0.807643,-0.514729,0.287693,61.821583,-0.776282,0.571059,-0.266978,306.378082,15.022788,95.364685,0.546121,0.0,-0.630373,-0.700558,0.334437,38.654121,188.964706,9.482426,-97.972672,67.443764,-11.128645,87.065369,77.905556,0.0,18.800619,97.720161,148.005127,21.03793
0.039194,-0.444566,-0.894888,0.588276,0.734189,-0.338968,0.80771,-0.513155,0.290303,61.821583,-0.785858,0.556586,-0.269518,306.666473,16.135185,96.285469,0.361495,0.0,-0.618339,-0.713715,0.329042,38.28801,188.680435,9.532404,-42.154526,-32.731445,5.754557,87.065369,78.237717,0.0,18.809303,97.99115,148.71106,21.284481
0.045718,-0.423095,-0.904931,0.590238,0.742283,-0.31723,0.805933,-0.519622,0.283662,61.821583,-0.799764,0.535334,-0.271652,307.078979,15.339649,94.691605,0.266009,0.0,-0.59947,-0.736178,0.314129,38.233658,188.127228,9.564503,-6.318847,-64.312302,3.731549,87.065369,77.368103,0.0,18.817905,98.862686,149.586243,21.4063
0.046869,-0.399513,-0.915529,0.592679,0.748896,-0.296457,0.804074,-0.52872,0.271883,61.821583,-0.81246,0.515112,-0.273073,307.266296,13.608319,91.562241,0.206978,0.0,-0.580712,-0.756606,0.300534,38.065548,187.419144,9.486215,-19.389585,-81.669243,-9.029736,87.065369,76.319099,0.0,18.826576,99.53038,150.205307,21.320101
0.045693,-0.374517,-0.926094,0.596047,0.754176,-0.275584,0.801648,-0.539403,0.25769,61.821583,-0.821614,0.499307,-0.275035,307.044159,11.24175,87.801186,0.18365,0.0,-0.565746,-0.77337,0.286059,37.853382,186.788193,9.385219,-24.511032,-72.892845,-11.667773,87.065369,75.517593,0.0,18.835232,99.934998,150.598907,21.225813
0.044724,-0.351902,-0.934968,0.600045,0.757732,-0.256491,0.798715,-0.549552,0.245046,61.821583,-0.827786,0.488204,-0.276453,306.442291,8.929872,84.404396,0.179978,0.0,-0.55466,-0.786238,0.272363,37.589905,186.379532,9.266305,-30.284687,-46.972038,-13.668272,87.065369,75.060387,0.0,18.843931,100.090942,150.908875,21.095753
0.042239,-0.331526,-0.9425,0.605932,0.758555,-0.239667,0.794394,-0.560968,0.232923,61.821583,-0.832299,0.48008,-0.277133,305.335876,6.174716,81.091087,0.182503,0.0,-0.546053,-0.796118,0.26081,37.310638,186.077225,9.140412,-32.217869,-34.875835,-14.523852,87.065369,74.787376,0.0,18.8526,100.100838,151.103149,20.914402
0.043268,-0.313322,-0.948661,0.609553,0.760613,-0.223413,0.791564,-0.568592,0.223897,61.821583,-0.835794,0.473442,-0.278031,304.562225,4.332787,78.636536,0.188443,0.0,-0.538693,-0.804984,0.248615,37.024719,185.762009,9.025017,-33.077419,-36.46669,-13.349768,87.065369,74.524414,0.0,18.861244,100.058357,151.230942,20.791857
0.044967,-0.298591,-0.953321,0.611186,0.763071,-0.210174,0.790208,-0.573206,0.216808,61.821583,-0.838214,0.468836,-0.27855,304.019287,3.107862,76.705376,0.195074,0.0,-0.533176,-0.811832,0.238016,36.650696,185.397461,8.939736,-43.01593,-41.925678,-9.807962,87.065369,74.314308,0.0,18.86994,99.865654,151.198044,20.692057
0.046816,-0.285066,-0.957364,0.613267,0.764729,-0.197718,0.788487,-0.577864,0.210623,61.821583,-0.841025,0.463212,-0.279484,303.540375,2.058933,75.098663,0.204826,0.0,-0.526865,-0.818597,0.228717,36.417789,185.166779,8.911383,-26.900631,-26.645163,-3.274838,87.065369,74.064041,0.0,18.878597,99.831444,151.352448,20.683405
0.048646,-0.276239,-0.959857,0.611425,0.768135,-0.190075,0.789806,-0.577634,0.206266,61.821583,-0.843111,0.459141,-0.279917,303.696228,2.006174,73.989815,0.209806,0.0,-0.522157,-0.823423,0.222096,36.064438,184.736923,8.9286,-40.531124,-49.305958,1.974972,87.065369,73.733986,0.0,18.887316,99.646591,151.240372,20.700048
0.032097,-0.298636,-0.953827,0.60764,0.763533,-0.218609,0.793564,-0.572567,0.205971,61.821583,-0.84722,0.44963,-0.282933,304.665985,3.137138,74.275864,0.226689,0.0,-0.517868,-0.817764,0.251146,35.857212,184.130615,9.165493,-23.973272,-70.141228,27.405401,87.065369,74.137863,0.0,18.89596,99.645508,151.062256,21.062492
0.037607,-0.297964,-0.953836,0.602078,0.768567,-0.21635,0.797551,-0.566147,0.208301,61.821583,-0.854557,0.437304,-0.280174,305.961243,4.64175,74.890915,0.238526,0.0,-0.504929,-0.825829,0.251102,35.654076,183.089859,9.330979,-23.20517,-118.889244,18.904127,87.065369,73.79464,0.0,18.904713,99.910484,150.908264,21.0756
0.043588,-0.295297,-0.954411,0.594838,0.775199,-0.212683,0.802663,-0.558449,0.209443,61.821583,-0.861545,0.425197,-0.277396,307.515869,6.468982,75.13662,0.282992,0.0,-0.491907,-0.834294,0.248961,35.42437,182.026154,9.442918,-26.138626,-121.040634,12.737647,87.065369,73.252022,0.0,18.913502,100.144447,150.746658,21.026112
0.048308,-0.29328,-0.954805,0.585465,0.782805,-0.210827,0.809257,-0.54882,0.20952,61.821583,-0.867511,0.414167,-0.275483,309.405823,8.860623,75.122902,0.36893,0.0,-0.480304,-0.841491,0.247388,35.192471,181.087021,9.527845,-27.443529,-111.140251,10.050589,87.065369,72.649506,0.0,18.921951,100.330765,150.65065,20.992464
0.061094,-0.27792,-0.95866,0.574077,0.79548,-0.194028,0.816519,-0.53849,0.208146,61.821583,-0.872023,0.40372,-0.276743,311.599274,11.747732,74.805618,0.633468,0.0,-0.468127,-0.853025,0.230663,35.105721,180.384171,9.461027,-9.894043,-80.161392,-7.620743,87.065369,71.612579,0.0,18.930719,100.64814,150.868973,21.030167
0.071237,-0.267755,-0.96085,0.559707,0.808077,-0.183686,0.825623,-0.524709,0.207429,61.821583,-0.871713,0.401002,-0.281628,313.719269,15.116236,74.515678,0.843146,0.0,-0.464891,-0.858456,0.216632,34.731293,179.774841,9.018543,-43.017818,-70.004784,-50.836861,87.065369,70.312042,0.0,18.939423,100.416,150.676971,20.925564
