0.906589,-0.18795,0.377851,0.397633,0.680358,-0.61563,0.141366,-0.70837,-0.69154,62.003296,0.305869,0.645751,-0.699607,69.730476,-62.945065,-134.986237,1.51813,0.0,0.731999,0.310368,0.606506,50.10648,180.119278,12.545126,5.78375,5.595383,4.85438,86.993446,46.213242,0.401162,5.844824,33.238075,119.914017,43.528538
0.907504,-0.195922,0.371553,0.399213,0.677403,-0.617863,0.130639,-0.709042,-0.69296,62.003296,0.306589,0.643638,-0.701237,66.771591,-63.208591,-135.281509,1.501107,0.0,0.738713,0.303695,0.601724,50.217232,179.906281,12.542696,12.833359,-24.682014,-0.281545,86.993446,47.357494,0.372,5.853454,33.04842,119.823982,43.599712
0.907301,-0.196768,0.371601,0.399446,0.679362,-0.615557,0.131329,-0.70693,-0.694984,62.003296,0.306891,0.64582,-0.699096,66.945328,-62.726017,-136.020691,1.495126,0.0,0.738204,0.302109,0.603145,50.21682,179.941177,12.517747,-0.047263,4.018849,-2.87296,86.993446,47.977627,0.356195,5.862138,33.043861,119.76136,43.383068
0.908246,-0.20049,0.367279,0.39963,0.675809,-0.619336,0.12404,-0.709285,-0.693923,62.003296,0.306463,0.642536,-0.702301,64.970512,-63.367012,-135.535904,1.486068,0.0,0.742922,0.299808,0.598483,50.265995,179.744247,12.489686,5.673879,-22.722052,-3.237684,86.993446,48.687454,0.338104,5.870805,32.95076,119.728401,43.593857
0.908166,-0.19914,0.368208,0.399089,0.677359,-0.617991,0.126343,-0.708186,-0.694629,62.003296,0.306095,0.644004,-0.701117,65.607033,-63.202503,-135.868332,1.487257,0.0,0.741552,0.300546,0.599811,50.229134,179.697388,12.435555,-4.254039,-5.407451,-6.247103,86.993446,48.85091,0.333938,5.87947,32.992805,119.609238,43.443806
0.909187,-0.202324,0.363929,0.399002,0.67325,-0.62252,0.119064,-0.711195,-0.692838,62.003296,0.305392,0.640065,-0.70502,63.622601,-64.051537,-135.199036,1.479538,0.0,0.746292,0.298971,0.594697,50.247028,179.432175,12.339619,2.06353,-30.582687,-11.06278,86.993446,49.42852,0.319218,5.888142,32.887245,119.536964,43.650799
0.908843,-0.199055,0.366581,0.398409,0.674594,-0.621444,0.123592,-0.710844,-0.692405,62.003296,0.305156,0.641067,-0.704211,64.855827,-64.06572,-135.202927,1.48254,0.0,0.743503,0.301684,0.596817,50.189331,179.385239,12.267071,-6.618081,-5.383241,-8.321565,86.993446,49.659382,0.313334,5.89686,32.951759,119.432236,43.53513
0.908536,-0.194054,0.370007,0.397135,0.676212,-0.620501,0.129793,-0.71069,-0.691429,62.003296,0.304357,0.64214,-0.703578,66.570976,-64.11219,-135.011703,1.482177,0.0,0.73976,0.305984,0.599274,50.104179,179.36528,12.224316,-9.834139,-2.305251,-4.937669,86.993446,49.903038,0.307124,5.905519,33.06612,119.34584,43.474266
0.908229,-0.190186,0.372759,0.396146,0.677816,-0.619381,0.134865,-0.710207,-0.690954,62.003296,0.303764,0.643345,-0.702733,67.973732,-64.091591,-135.011734,1.480039,0.0,0.736659,0.309159,0.60146,50.038624,179.329361,12.146176,-7.613945,-4.171919,-9.075385,86.993446,50.132732,0.30127,5.914129,33.159672,119.241852,43.351639
0.907399,-0.18613,0.376805,0.395957,0.679152,-0.618038,0.140872,-0.710006,-0.689961,62.003296,0.304084,0.644244,-0.701771,69.596809,-64.142838,-134.844162,1.47568,0.0,0.732723,0.312607,0.604477,49.991505,179.280136,12.097222,-5.426606,-5.669661,-5.638002,86.993446,50.372475,0.29516,5.922812,33.231964,119.138634,43.263012
0.905976,-0.183423,0.381527,0.397161,0.680235,-0.616071,0.146526,-0.709673,-0.689125,62.003296,0.305826,0.645048,-0.700274,71.059418,-64.128189,-134.759583,1.467834,0.0,0.728662,0.314828,0.608223,49.979443,179.254044,12.045054,-1.383542,-2.992348,-5.983849,86.993446,50.630413,0.288586,5.93153,33.235027,119.067436,43.131794
0.905711,-0.187896,0.379978,0.400186,0.674599,-0.620296,0.139782,-0.71387,-0.686185,62.003296,0.308386,0.639652,-0.704091,69.102455,-65.215248,-133.761459,1.456015,0.0,0.732444,0.312618,0.604811,50.094429,178.9879,11.958811,13.276299,-30.728769,-9.957685,86.993446,50.753254,0.285456,5.940191,33.018997,119.063805,43.370922
0.904305,-0.186139,0.384167,0.401757,0.675309,-0.618506,0.144303,-0.71366,-0.685468,62.003296,0.31041,0.640179,-0.70272,70.219582,-65.236626,-133.709,1.452651,0.0,0.729051,0.314063,0.608152,50.075157,178.942001,11.899661,-2.222694,-5.295261,-6.823208,86.993446,51.011005,0.278887,5.94886,32.9692,118.988106,43.238228
0.903697,-0.184087,0.38658,0.40181,0.676524,-0.617142,0.147923,-0.713041,-0.685341,62.003296,0.310781,0.641205,-0.70162,71.148232,-65.208046,-133.817001,1.44746,0.0,0.72661,0.3156,0.610274,50.00935,178.864319,11.828814,-7.622239,-8.996268,-8.205629,86.993446,51.307163,0.271339,5.957494,32.963322,118.856834,43.09737
0.903248,-0.18234,0.388452,0.4017,0.677669,-0.615956,0.150928,-0.712403,-0.685349,62.003296,0.31093,0.642195,-0.700648,71.923813,-65.163353,-133.945755,1.443462,0.0,0.724612,0.316864,0.611993,49.948662,178.795197,11.766979,-6.974518,-7.94557,-7.106598,86.993446,51.577957,0.264437,5.966195,32.963108,118.736839,42.970734
0.902859,-0.181029,0.389968,0.401617,0.678869,-0.614687,0.153461,-0.711594,-0.685627,62.003296,0.311066,0.6433,-0.699574,72.597183,-65.065422,-134.138031,1.43933,0.0,0.722919,0.317679,0.613571,49.91795,178.739014,11.724686,-3.535038,-6.466626,-4.868055,86.993446,51.840973,0.257734,5.974883,32.982658,118.625908,42.850239
0.902787,-0.180442,0.390406,0.4013,0.679926,-0.613725,0.154705,-0.710733,-0.68624,62.003296,0.310846,0.644344,-0.698709,72.914543,-64.951698,-134.409943,1.433423,0.0,0.722151,0.317844,0.614388,49.870079,178.680359,11.683359,-5.542796,-6.791304,-4.784716,86.993446,52.123184,0.250542,5.98352,32.978802,118.517448,42.736519
0.902674,-0.180444,0.390666,0.401271,0.680877,-0.612689,0.15544,-0.709821,-0.687017,62.003296,0.310881,0.645351,-0.697764,73.09716,-64.793343,-134.752533,1.429858,0.0,0.72166,0.317476,0.615155,49.848125,178.649734,11.623105,-2.523706,-3.519329,-6.927406,86.993446,52.36108,0.244479,5.992218,32.971764,118.440521,42.594494
0.902595,-0.181529,0.390345,0.401574,0.681755,-0.611513,0.155113,-0.708701,-0.688246,62.003296,0.311167,0.646417,-0.696649,72.98674,-64.569633,-135.187729,1.419577,0.0,0.721808,0.316084,0.615698,49.849224,178.630188,11.609344,0.126739,-2.260299,-1.590466,86.993446,52.544514,0.239804,6.00087,32.945843,118.375092,42.476604
0.90457,-0.190858,0.381217,0.402645,0.676331,-0.616809,0.140106,-0.711442,-0.688637,62.003296,0.31097,0.641859,-0.700938,68.90416,-65.218643,-135.077347,1.391715,0.0,0.731635,0.309069,0.607607,49.979389,178.450394,11.545065,15.001268,-20.719715,-7.40799,86.993446,52.842091,0.23222,6.009547,32.737122,118.433578,42.687866
0.906534,-0.197357,0.373157,0.402558,0.670234,-0.623485,0.127053,-0.715428,-0.687038,62.003296,0.309762,0.63624,-0.706573,65.345482,-66.179405,-134.324524,1.359228,0.0,0.740256,0.304995,0.599165,50.014946,178.236847,11.471745,4.065598,-24.417301,-8.383334,86.993446,52.919613,0.230244,6.018293,32.547821,118.501633,43.027927
0.906167,-0.194622,0.375477,0.402025,0.672015,-0.62191,0.131289,-0.714506,-0.687201,62.003296,0.309568,0.637774,-0.705275,66.511795,-65.982483,-134.507645,1.355076,0.0,0.737612,0.307013,0.601391,49.975437,178.276184,11.420876,-4.558699,4.53801,-5.869254,86.993446,52.817547,0.232845,6.02696,32.620842,118.460632,42.886837
0.90753,-0.197658,0.370568,0.40142,0.667676,-0.626954,0.123497,-0.717733,-0.68528,62.003296,0.308278,0.633576,-0.70961,64.416,-66.797516,-133.749527,1.327172,0.0,0.742846,0.30565,0.595616,49.986835,178.088806,11.348276,1.323558,-21.757872,-8.43009,86.993446,53.152611,0.224306,6.035572,32.536388,118.478577,43.149097
0.90709,-0.192916,0.374128,0.400414,0.669593,-0.625551,0.129834,-0.717237,-0.684627,62.003296,0.307769,0.634997,-0.70856,66.160332,-66.731056,-133.67804,1.333,0.0,0.738954,0.309588,0.598417,49.912132,178.109253,11.305046,-8.567591,2.346732,-4.958085,86.993446,53.040848,0.227154,6.044291,32.64481,118.417099,43.052078
0.906879,-0.186798,0.377726,0.3985,0.671591,-0.62463,0.136998,-0.716988,-0.683491,62.003296,0.306393,0.636333,-0.707958,68.162544,-66.722534,-133.468674,1.344012,0.0,0.734693,0.314817,0.60093,49.804165,178.134888,11.233414,-12.477455,2.961311,-8.278368,86.993446,52.928288,0.230023,6.052944,32.797859,118.361328,42.968189
0.908531,-0.188937,0.372658,0.3972,0.667283,-0.630053,0.129628,-0.720442,-0.681293,62.003296,0.304411,0.632051,-0.712632,66.232178,-67.516106,-132.630539,1.325409,0.0,0.739853,0.314328,0.594824,49.815399,178.026993,11.139958,1.298252,-12.470055,-10.801541,86.993446,53.195667,0.223209,6.061596,32.769836,118.459404,43.238861
0.908483,-0.183973,0.37525,0.395351,0.66941,-0.628958,0.135485,-0.719753,-0.680882,62.003296,0.30299,0.633671,-0.711799,67.884674,-67.352409,-132.620331,1.333185,0.0,0.736436,0.318375,0.596908,49.722633,178.103348,11.089422,-10.673738,8.785291,-5.814751,86.993446,53.038296,0.227219,6.070287,32.910446,118.445099,43.143013
0.910222,-0.185176,0.370414,0.393537,0.66527,-0.634464,0.128938,-0.723274,-0.678417,62.003296,0.300548,0.629451,-0.716563,66.194077,-68.15313,-131.704407,1.312896,0.0,0.741161,0.318725,0.590842,49.710949,178.010986,10.992536,-1.352378,-10.690629,-11.213731,86.993446,53.311676,0.220252,6.078927,32.909912,118.553421,43.422661
0.911695,-0.185506,0.366605,0.391849,0.6609,-0.640051,0.123556,-0.727185,-0.67523,62.003296,0.29834,0.624881,-0.721469,64.811058,-68.991211,-130.577286,1.266484,0.0,0.745057,0.319981,0.585237,49.69458,177.967041,10.893536,-1.872167,-5.026171,-11.323332,86.993446,53.601562,0.212864,6.08767,32.916206,118.724915,43.727146
0.911342,-0.177781,0.371281,0.389585,0.663813,-0.638417,0.132963,-0.726462,-0.674221,62.003296,0.296787,0.626982,-0.720285,67.468422,-68.78849,-130.442688,1.277901,0.0,0.73943,0.326416,0.588809,49.597919,178.104034,10.821621,-11.168052,15.828728,-8.309118,86.993446,53.254906,0.221699,6.096325,33.145142,118.74086,43.601318
0.912902,-0.177656,0.367489,0.387389,0.660762,-0.642903,0.128607,-0.729268,-0.672033,62.003296,0.294137,0.623747,-0.72417,66.375656,-69.396767,-129.71196,1.258518,0.0,0.742783,0.32763,0.583894,49.553078,178.068588,10.676002,-5.19258,-4.10479,-16.861904,86.993446,53.626072,0.212239,6.104961,33.176872,118.857162,43.767033
0.914548,-0.177637,0.363381,0.385078,0.657271,-0.64785,0.123758,-0.732421,-0.66951,62.003296,0.29133,0.620064,-0.728455,65.133461,-70.089561,-128.873337,1.218873,0.0,0.746457,0.328885,0.578477,49.487137,178.015732,10.517623,-7.584721,-6.0796,-18.217007,86.993446,53.792828,0.197404,6.113655,33.186546,118.97805,43.954609
0.915886,-0.177596,0.360017,0.38318,0.65415,-0.652121,0.119691,-0.73522,-0.667178,62.003296,0.289019,0.61677,-0.732164,64.075249,-70.688858,-128.110779,1.226688,0.0,0.749508,0.330017,0.57387,49.418232,177.983078,10.375032,-7.962083,-3.77214,-16.476826,86.993446,52.850586,0.215522,6.122309,33.178093,119.101326,44.114998
0.917102,-0.177306,0.357053,0.381261,0.651762,-0.655626,0.116467,-0.737406,-0.665332,62.003296,0.28676,0.614219,-0.73519,63.230011,-71.2006,-127.532303,1.223777,0.0,0.752002,0.331123,0.569956,49.328434,177.915466,10.2313,-10.244946,-7.714365,-16.39838,86.993446,52.299492,0.237541,6.131074,33.165039,119.154091,44.217087
0.917957,-0.177236,0.354884,0.379932,0.650039,-0.658104,0.114048,-0.738943,-0.664045,62.003296,0.285181,0.612395,-0.737323,62.555786,-71.570259,-127.157463,1.210713,0.0,0.753841,0.331783,0.567137,49.228928,177.855835,10.101029,-11.581577,-6.939709,-15.161928,86.993446,51.969849,0.250444,6.139666,33.115273,119.181099,44.259682
0.918675,-0.17692,0.35318,0.378664,0.648999,-0.659859,0.112471,-0.739932,-0.663213,62.003296,0.283736,0.611261,-0.738819,62.104248,-71.827759,-126.911415,1.185012,0.0,0.755122,0.332442,0.565043,49.124084,177.8004,10.012566,-12.031384,-6.362044,-10.151878,86.993446,51.794758,0.256519,6.14838,33.070862,119.178856,44.290798
0.919177,-0.176167,0.352248,0.377614,0.648318,-0.661129,0.1119,-0.740709,-0.662442,62.003296,0.2826,0.610449,-0.739925,61.924397,-72.073364,-126.715881,1.159751,0.0,0.755712,0.333399,0.563689,49.028526,177.718628,9.916984,-10.97617,-9.393147,-10.978912,86.993446,51.837025,0.257835,6.157086,33.03854,119.133759,44.287357
0.919483,-0.175093,0.351986,0.376858,0.647502,-0.662359,0.111937,-0.741677,-0.661352,62.003296,0.28182,0.609456,-0.74104,61.892242,-72.368294,-126.433235,1.13737,0.0,0.755849,0.334709,0.562727,48.933224,177.629013,9.817604,-11.056123,-10.396404,-11.528888,86.993446,50.65202,0.288036,6.165706,32.996754,119.088684,44.288578
0.919798,-0.174619,0.351397,0.376173,0.647209,-0.663034,0.111649,-0.742043,-0.660989,62.003296,0.281087,0.609089,-0.74162,61.771446,-72.579163,-126.366333,1.123223,0.0,0.756179,0.335263,0.561954,48.844166,177.496567,9.743521,-10.257545,-15.254642,-8.532949,86.993446,49.531467,0.316594,6.174388,32.950405,118.972519,44.26181
0.919902,-0.174372,0.351246,0.375924,0.647086,-0.663295,0.111627,-0.742209,-0.660807,62.003296,0.280827,0.608929,-0.74185,61.707958,-72.753372,-126.380791,1.131373,0.077772,0.756245,0.335542,0.561698,48.76931,177.358032,9.662431,-8.678277,-16.060616,-9.400703,86.993446,48.600025,0.340333,6.183014,32.892548,118.840973,44.200397
0.919788,-0.174102,0.351679,0.376002,0.647489,-0.662858,0.112303,-0.741921,-0.661015,62.003296,0.280964,0.609319,-0.741478,61.796875,-72.858452,-126.53466,1.129396,0.17872,0.755798,0.335665,0.562227,48.676868,177.198059,9.592073,-10.556212,-18.268318,-8.034406,86.993446,47.835091,0.359828,6.191771,32.80677,118.661644,44.100296
0.919296,-0.173957,0.353035,0.376912,0.647319,-0.662507,0.113279,-0.742103,-0.660644,62.003296,0.281987,0.609122,-0.741251,61.946449,-73.056519,-126.508766,1.128744,0.229019,0.754982,0.335862,0.563204,48.620838,177.03801,9.528112,-6.516429,-18.614025,-7.439072,86.993446,47.186119,0.376367,6.200369,32.704609,118.510628,44.030396
0.918215,-0.173569,0.356026,0.378892,0.646846,-0.661839,0.115419,-0.742606,-0.659708,62.003296,0.284217,0.608576,-0.740848,62.389172,-73.286621,-126.339447,1.129072,0.274819,0.753188,0.336394,0.565285,48.611179,176.912628,9.45961,-1.115527,-14.476643,-7.909324,86.993446,46.682316,0.389207,6.20903,32.594738,118.410324,43.958054
0.91716,-0.173299,0.358866,0.380797,0.646647,-0.66094,0.11752,-0.742843,-0.659071,62.003296,0.286367,0.608333,-0.74022,62.811764,-73.465683,-126.234154,1.132216,0.313417,0.751427,0.336721,0.567429,48.58725,176.783676,9.426462,-2.758706,-14.866509,-3.821459,86.993446,46.257,0.400047,6.217704,32.475075,118.29229,43.898827
0.916052,-0.172579,0.36203,0.382659,0.646392,-0.660113,0.120092,-0.743232,-0.658167,62.003296,0.288512,0.607975,-0.73968,63.373871,-73.698524,-126.046043,1.138261,0.343661,0.749364,0.337497,0.569692,48.569893,176.636078,9.395127,-1.991745,-16.938887,-3.59597,86.993446,45.859848,0.410168,6.226418,32.373352,118.159927,43.853821
0.9148,-0.17199,0.36546,0.384787,0.646186,-0.659077,0.122801,-0.743547,-0.657311,62.003296,0.290947,0.607685,-0.738964,63.963428,-73.871529,-125.869911,1.147477,0.367061,0.747143,0.338131,0.572228,48.56086,176.532166,9.376633,-1.053235,-12.112572,-2.156009,86.993446,45.498146,0.419387,6.234996,32.263596,118.068375,43.808777
0.913931,-0.172563,0.367359,0.38659,0.645769,-0.65843,0.123609,-0.743777,-0.656899,62.003296,0.292885,0.607317,-0.738501,64.074074,-74.044975,-125.806229,1.15882,0.387582,0.746217,0.337722,0.573676,48.57473,176.398941,9.354759,1.590866,-15.277923,-2.508373,86.993446,45.126648,0.428855,6.243716,32.165653,117.954247,43.766216
0.913231,-0.173241,0.368778,0.388176,0.644975,-0.658276,0.123812,-0.744308,-0.656259,62.003296,0.294548,0.606566,-0.738457,64.026794,-74.230362,-125.612526,1.172276,0.401742,0.745728,0.337339,0.574537,48.582333,176.312943,9.370422,0.874521,-9.892523,1.801765,86.993446,44.763672,0.438105,6.252409,32.065853,117.906013,43.794601
0.912763,-0.173432,0.369845,0.389168,0.644364,-0.658288,0.124147,-0.744793,-0.655646,62.003296,0.295606,0.605948,-0.738542,64.053284,-74.412117,-125.419601,1.186998,0.414821,0.745286,0.33736,0.575097,48.586044,176.226059,9.384507,0.425608,-9.959849,1.6145,86.993446,44.462337,0.445785,6.261133,32.005989,117.849289,43.829288
0.912209,-0.1732,0.371316,0.390213,0.643584,-0.658433,0.124932,-0.745521,-0.654668,62.003296,0.296757,0.605098,-0.738777,64.204048,-74.62616,-125.128677,1.20063,0.41914,0.744538,0.337843,0.575782,48.593208,176.159836,9.383648,0.817129,-7.556453,-0.098014,86.993446,44.215801,0.452068,6.269897,31.953953,117.823212,43.867878
0.911868,-0.172583,0.372441,0.390753,0.642874,-0.658806,0.125734,-0.746276,-0.653654,62.003296,0.297385,0.604275,-0.739198,64.39856,-74.864708,-124.810585,1.214978,0.426258,0.743893,0.338672,0.576129,48.60424,176.078293,9.387135,1.277634,-9.441824,0.403662,86.993446,44.018768,0.45709,6.278533,31.941418,117.779579,43.924049
0.911735,-0.172625,0.372746,0.391071,0.642456,-0.659025,0.125709,-0.746626,-0.653258,62.003296,0.297713,0.603841,-0.739421,64.378899,-75.029106,-124.685432,1.230719,0.435031,0.743837,0.33877,0.576144,48.613853,175.983322,9.38583,1.109182,-10.959126,-0.150553,86.993446,43.778091,0.463224,6.287199,31.928307,117.705589,43.947182
0.911654,-0.172933,0.372802,0.391408,0.641849,-0.659416,0.125248,-0.747077,-0.652831,62.003296,0.298025,0.60324,-0.739786,64.242783,-75.177246,-124.536789,1.246825,0.436252,0.744059,0.338676,0.575912,48.628674,175.921951,9.389587,1.705561,-7.062448,0.432427,86.993446,43.565918,0.468631,6.295889,31.91127,117.673889,43.985546
0.911597,-0.172466,0.373157,0.391496,0.641094,-0.660098,0.125384,-0.747833,-0.65194,62.003296,0.298127,0.602389,-0.740438,64.297234,-75.388542,-124.232719,1.263734,0.440019,0.74395,0.339373,0.575642,48.651646,175.865875,9.39854,2.704208,-6.601061,1.053871,86.993446,43.403595,0.472768,6.304384,31.93051,117.657539,44.059498
0.911547,-0.172588,0.373224,0.391698,0.640639,-0.66042,0.125121,-0.748194,-0.651575,62.003296,0.298315,0.601926,-0.740739,64.236458,-75.488487,-124.071297,1.279526,0.443982,0.744075,0.339407,0.575461,48.677608,175.836685,9.436984,2.932469,-3.297824,4.342464,86.993446,43.228752,0.477224,6.313237,31.937653,117.650955,44.126816
0.911406,-0.172295,0.373701,0.391942,0.640144,-0.660755,0.125378,-0.748686,-0.650961,62.003296,0.29859,0.601368,-0.74108,64.317787,-75.617661,-123.842476,1.293406,0.451378,0.743852,0.339851,0.575487,48.705227,175.808289,9.469644,3.21402,-3.303726,3.800776,86.993446,43.104809,0.480383,6.32183,31.952734,117.648636,44.197121
0.91128,-0.17242,0.373953,0.392269,0.63975,-0.660942,0.125276,-0.748993,-0.650626,62.003296,0.298921,0.60097,-0.74127,64.328682,-75.695984,-123.69796,1.306045,0.459308,0.743843,0.339861,0.575493,48.766895,175.789871,9.507039,7.108016,-2.122264,4.310134,86.993446,43.002697,0.482985,6.330506,31.98971,117.649742,44.255264
0.911282,-0.172124,0.374084,0.392217,0.639516,-0.6612,0.125424,-0.749262,-0.650289,62.003296,0.298879,0.600687,-0.741517,64.407631,-75.710411,-123.542206,1.316993,0.463602,0.743759,0.340222,0.575389,48.801456,175.831863,9.551024,3.975022,4.82921,5.058756,86.993446,42.899399,0.485618,6.339201,32.030563,117.70462,44.323849
0.911211,-0.172832,0.373929,0.392635,0.639013,-0.661439,0.124627,-0.749528,-0.650135,62.003296,0.299245,0.600246,-0.741726,64.222366,-75.701851,-123.435341,1.326094,0.46691,0.74418,0.339708,0.575147,48.865288,175.886017,9.600693,7.32242,6.211924,5.697839,86.993446,42.806072,0.487997,6.347918,32.050941,117.78186,44.391113
0.910852,-0.172866,0.374789,0.393336,0.638677,-0.661346,0.125046,-0.749806,-0.649735,62.003296,0.300009,0.599898,-0.741699,64.357063,-75.689598,-123.298073,1.330451,0.46953,0.743746,0.339786,0.575662,48.933758,175.953125,9.626492,7.932982,7.775496,2.9891,86.993446,42.749905,0.489428,6.356549,32.077702,117.865845,44.424904
0.910544,-0.172675,0.375623,0.393841,0.638555,-0.661163,0.12569,-0.749954,-0.649439,62.003296,0.300588,0.599746,-0.741587,64.560471,-75.641953,-123.154984,1.332543,0.476559,0.74321,0.340009,0.576222,48.994919,176.032166,9.693536,6.920567,8.943322,7.58593,86.993446,42.724331,0.49008,6.365387,32.11488,117.951736,44.49176
0.910279,-0.172781,0.376216,0.394325,0.638642,-0.660791,0.126095,-0.749855,-0.649474,62.003296,0.301124,0.59985,-0.741285,64.695808,-75.528702,-123.114761,1.334165,0.480405,0.742834,0.339878,0.576785,49.052219,176.124741,9.763783,6.801684,10.988592,8.338991,86.993446,42.714607,0.490328,6.373811,32.145519,118.039528,44.541092
0.910105,-0.173556,0.37628,0.394849,0.638701,-0.660421,0.125711,-0.749626,-0.649814,62.003296,0.301636,0.600009,-0.740948,64.611954,-75.38694,-123.17701,1.337286,0.480235,0.742962,0.339117,0.577068,49.111187,176.212891,9.819716,6.76178,10.109064,6.413579,86.993446,42.686768,0.491037,6.382532,32.160923,118.12207,44.566418
0.910021,-0.173708,0.376413,0.395051,0.638639,-0.66036,0.125682,-0.749644,-0.649798,62.003296,0.301844,0.599962,-0.740902,64.62854,-75.263077,-123.119293,1.340073,0.480235,0.742933,0.338992,0.577178,49.149715,176.338776,9.876178,4.410262,14.408878,6.463067,86.993446,42.655415,0.491836,6.391268,32.18478,118.250603,44.620155
0.909983,-0.17391,0.376413,0.395155,0.638771,-0.660169,0.125632,-0.749484,-0.649992,62.003296,0.301948,0.600127,-0.740726,64.661087,-75.0979,-123.132462,1.341398,0.480493,0.742942,0.338754,0.577306,49.203629,176.470093,9.929526,6.261178,15.249953,6.19536,86.993446,42.613014,0.492917,6.399879,32.230461,118.374519,44.657108
0.910338,-0.174376,0.375336,0.394618,0.639072,-0.6602,0.124744,-0.74912,-0.650584,62.003296,0.301315,0.600501,-0.740681,64.474533,-74.885216,-123.245071,1.342175,0.477436,0.743645,0.338209,0.576721,49.22435,176.605453,9.986886,2.37449,15.51222,6.573414,86.993446,42.588112,0.493551,6.408605,32.273079,118.493088,44.697063
0.910856,-0.17494,0.373816,0.393785,0.639593,-0.660193,0.123596,-0.748543,-0.651465,62.003296,0.300353,0.601118,-0.740571,64.245476,-74.6175,-123.469475,1.342816,0.470107,0.744585,0.337497,0.575925,49.253677,176.752716,10.018873,3.388931,17.01713,3.696265,86.993446,42.524849,0.495164,6.417259,32.340389,118.612091,44.700241
0.911395,-0.17577,0.372108,0.392976,0.640171,-0.660114,0.122185,-0.747855,-0.652522,62.003296,0.299394,0.60183,-0.740381,63.933514,-74.33754,-123.746696,1.369373,0.462264,0.745686,0.33651,0.575076,49.274406,176.886871,10.052728,2.382348,15.417904,3.890881,86.993446,42.433147,0.497501,6.42596,32.392666,118.714218,44.695744
0.911958,-0.176517,0.37037,0.392127,0.640561,-0.660242,0.1207,-0.747345,-0.653382,62.003296,0.298387,0.602333,-0.740379,63.588524,-74.075386,-123.950027,1.394821,0.452644,0.746843,0.335663,0.57407,49.27948,177.039581,10.092524,0.584882,17.603191,4.587376,86.993446,42.295731,0.501003,6.434635,32.430843,118.844742,44.71439
0.912525,-0.17647,0.368995,0.390988,0.64127,-0.660228,0.120115,-0.746747,-0.654172,62.003296,0.297156,0.603073,-0.740271,63.521797,-73.79776,-124.131363,1.414571,0.434791,0.747482,0.335473,0.573348,49.294598,177.198685,10.141695,1.753644,18.457891,5.704394,86.993446,42.201775,0.503398,6.443255,32.515316,118.968124,44.73716
0.913234,-0.176895,0.367032,0.389682,0.642245,-0.660053,0.118964,-0.745808,-0.655453,62.003296,0.295703,0.604151,-0.739973,63.298786,-73.44313,-124.474968,1.427769,0.413655,0.748522,0.334741,0.572419,49.297493,177.361542,10.179632,0.335249,18.844425,4.389832,86.993446,42.076424,0.506592,6.451897,32.589203,119.080292,44.724072
0.913791,-0.177254,0.365468,0.388585,0.643471,-0.659505,0.118268,-0.744665,-0.656876,62.003296,0.294507,0.605485,-0.73936,63.190403,-73.039932,-124.852623,1.435683,0.395459,0.749218,0.333988,0.571947,49.304401,177.532898,10.244809,0.792663,19.660439,7.477834,86.993446,41.94989,0.509817,6.460613,32.660496,119.188606,44.713818
0.914188,-0.177073,0.364561,0.387683,0.644304,-0.659222,0.118158,-0.743988,-0.657663,62.003296,0.293562,0.606339,-0.739036,63.190639,-72.744789,-125.026009,1.443908,0.383839,0.749493,0.333883,0.571649,49.272026,177.69455,10.315364,-3.780569,18.876257,8.238526,86.993446,41.810669,0.513365,6.469177,32.689285,119.308823,44.74366
0.914922,-0.177243,0.362632,0.386225,0.645423,-0.658984,0.117251,-0.742976,-0.658968,62.003296,0.291973,0.607538,-0.738681,63.016018,-72.383278,-125.363548,1.448761,0.374653,0.750404,0.333343,0.570769,49.245628,177.851868,10.370108,-3.013404,17.958376,6.249345,86.993446,41.713379,0.515845,6.477937,32.748844,119.409149,44.742962
0.916122,-0.177635,0.359398,0.383973,0.646536,-0.659209,0.115265,-0.741915,-0.660512,62.003296,0.289472,0.608757,-0.738661,62.567093,-72.013062,-125.72831,1.455018,0.37037,0.752178,0.332591,0.568869,49.18708,178.005371,10.44305,-6.804836,17.840878,8.477744,86.993446,41.630398,0.51796,6.486541,32.812454,119.505379,44.776863
0.916972,-0.177499,0.35729,0.382216,0.647524,-0.65926,0.114336,-0.741085,-0.661604,62.003296,0.287573,0.60978,-0.73856,62.394814,-71.675522,-125.955986,1.457789,0.365904,0.753159,0.332387,0.567688,49.14835,178.178085,10.530601,-4.461395,19.895014,10.085282,86.993446,41.620899,0.518202,6.495222,32.880024,119.62883,44.830975
0.918203,-0.177364,0.354184,0.379626,0.649293,-0.659016,0.113084,-0.739568,-0.663515,62.003296,0.284784,0.611626,-0.738114,62.16634,-71.224113,-126.467667,1.463171,0.364939,0.754523,0.331915,0.566151,49.084324,178.326202,10.588459,-7.353446,17.011438,6.645041,86.993446,41.571308,0.519466,6.503929,32.974785,119.688461,44.812531
0.919183,-0.17631,0.352162,0.37723,0.651039,-0.65867,0.113141,-0.738284,-0.664933,62.003296,0.282305,0.613332,-0.73765,62.279762,-70.823608,-126.819183,1.466819,0.355018,0.755002,0.332331,0.565268,49.014412,178.479462,10.668602,-7.955255,17.439548,9.119607,86.993446,41.570587,0.519484,6.512717,33.073483,119.75753,44.827213
