0.452006,0.079409,-0.888473,0.289527,0.929043,0.230331,0.843721,-0.361348,0.396942,62.003296,-0.882855,0.154265,-0.443587,268.142914,56.918072,111.898865,3.141593,1.0,-0.102574,-0.985048,-0.138418,-16.932487,158.888962,-16.317974,-1.36645,-2.790234,-4.051174,86.993446,10.460048,0.608174,2.801472,50.344196,150.196762,9.431954
0.452213,0.07888,-0.888415,0.290826,0.9286,0.230482,0.843163,-0.362602,0.396985,62.003296,-0.882738,0.154897,-0.4436,267.994904,56.467392,111.871407,3.141593,1.0,-0.103344,-0.984985,-0.138289,-16.927628,158.817963,-16.357401,0.597383,-8.726442,-4.845332,86.993446,10.450255,0.606979,2.809609,50.340214,150.069641,9.393476
0.452292,0.077531,-0.888494,0.292474,0.928231,0.229884,0.84255,-0.363836,0.397155,62.003296,-0.882568,0.155787,-0.443626,267.822235,56.021145,111.863678,3.141593,1.0,-0.104738,-0.984947,-0.137512,-16.931486,158.768478,-16.408777,-0.444236,-5.695785,-5.913373,86.993446,10.429124,0.60548,2.818297,50.325653,149.942123,9.341713
0.45239,0.076016,-0.888575,0.293945,0.927975,0.22904,0.841986,-0.364807,0.397462,62.003296,-0.882312,0.156931,-0.443732,267.680786,55.614697,111.903084,3.141593,1.0,-0.106432,-0.98488,-0.136687,-16.913073,158.704956,-16.454235,2.131462,-7.35252,-5.261966,86.993446,10.398108,0.604188,2.826936,50.329929,149.78624,9.301979
0.452537,0.074659,-0.888615,0.295933,0.927444,0.228629,0.84121,-0.366433,0.397608,62.003296,-0.882174,0.158302,-0.443519,267.499298,55.05196,111.88179,3.141593,1.0,-0.10824,-0.984752,-0.136189,-16.88431,158.673569,-16.498434,3.324001,-3.627937,-5.107962,86.993446,10.365187,0.602618,2.835589,50.348686,149.64328,9.242824
0.452756,0.07369,-0.888584,0.298088,0.926727,0.228736,0.840331,-0.368438,0.397615,62.003296,-0.882017,0.160461,-0.443055,267.280365,54.337696,111.813591,3.141593,1.0,-0.110561,-0.984459,-0.13644,-16.865078,158.638321,-16.539177,2.207288,-4.044413,-4.676053,86.993446,10.333449,0.601189,2.844302,50.356693,149.446518,9.172974
0.453052,0.072471,-0.888533,0.299353,0.926451,0.2282,0.839721,-0.369372,0.398036,62.003296,-0.882016,0.16202,-0.442489,267.126892,53.970348,111.842163,3.141593,1.0,-0.112428,-0.984269,-0.13629,-16.85844,158.625626,-16.585516,0.76542,-1.464368,-5.344183,86.993446,10.289076,0.600076,2.852973,50.360691,149.320343,9.092716
0.453249,0.070908,-0.888559,0.300614,0.926275,0.227259,0.839164,-0.370118,0.398517,62.003296,-0.881917,0.163547,-0.442125,267.002502,53.608547,111.892693,3.141593,1.0,-0.114445,-0.984111,-0.135746,-16.832458,158.569107,-16.63689,2.644739,-5.753152,-5.229466,86.993446,10.228767,0.599068,2.862797,50.37999,149.151169,9.019211
0.453434,0.069945,-0.888541,0.302621,0.925612,0.227295,0.838343,-0.371954,0.398537,62.003296,-0.881948,0.164187,-0.441826,266.800476,53.055367,111.800522,3.141593,1.0,-0.115403,-0.984058,-0.135324,-16.818821,158.554718,-16.713058,1.823567,-1.923667,-10.184199,86.993446,10.178248,0.598508,2.870276,50.390022,149.071915,8.921958
0.453595,0.069396,-0.888502,0.305054,0.924651,0.227955,0.837373,-0.37444,0.398247,62.003296,-0.882047,0.16495,-0.441344,266.5672,52.292656,111.661377,3.141593,1.0,-0.116286,-0.983951,-0.135344,-16.800222,158.510147,-16.743912,2.114411,-5.06717,-3.507626,86.993446,10.121125,0.598031,2.879072,50.407089,148.950943,8.85747
0.454007,0.068702,-0.888345,0.307167,0.923833,0.22843,0.836377,-0.37658,0.398324,62.003296,-0.882227,0.16499,-0.44097,266.320068,51.690544,111.586784,3.141593,1.0,-0.116533,-0.983967,-0.135013,-16.791132,158.488007,-16.813787,1.063648,-2.590768,-8.176428,86.993446,10.060738,0.597602,2.887618,50.417156,148.901077,8.76313
0.454444,0.067973,-0.888178,0.308792,0.923236,0.228653,0.83554,-0.378172,0.39857,62.003296,-0.882321,0.164537,-0.44095,266.130615,51.254105,111.593849,3.141593,1.0,-0.116358,-0.984076,-0.134372,-16.76228,158.454834,-16.869144,3.307749,-3.802295,-6.346254,86.993446,9.995559,0.597926,2.896341,50.443573,148.875824,8.706695
0.454674,0.066082,-0.888203,0.310538,0.922903,0.227629,0.834768,-0.379318,0.399099,62.003296,-0.882349,0.16433,-0.440972,265.943146,50.945152,111.682823,3.141593,1.0,-0.116959,-0.984224,-0.132751,-16.746399,158.452942,-16.915901,1.836653,-0.218698,-5.407907,86.993446,9.923568,0.597474,2.904987,50.455486,148.86264,8.659084
0.455183,0.06509,-0.888016,0.31147,0.922674,0.227286,0.834143,-0.380047,0.399711,62.003296,-0.881945,0.165274,-0.441426,265.767487,50.726669,111.803635,3.141593,1.0,-0.118169,-0.984131,-0.132372,-16.737526,158.496094,-16.987272,1.0253,4.986246,-8.247038,86.993446,9.867212,0.596888,2.913641,50.441071,148.832291,8.621815
0.455864,0.064046,-0.887742,0.312562,0.922364,0.227047,0.833363,-0.380977,0.400454,62.003296,-0.881741,0.166375,-0.441421,265.56781,50.448639,111.926102,3.141593,1.0,-0.119486,-0.983995,-0.132201,-16.720516,158.54216,-17.062857,1.960887,5.309053,-8.713014,86.993446,9.821239,0.595519,2.922316,50.442917,148.794342,8.552654
0.45665,0.063956,-0.887344,0.313736,0.921756,0.227893,0.83249,-0.382459,0.400855,62.003296,-0.8816,0.167831,-0.441151,265.335449,50.009811,111.946075,3.141593,1.0,-0.120669,-0.983729,-0.133104,-16.714567,158.590698,-17.137613,0.684957,5.589178,-8.607424,86.993446,9.77303,0.594131,2.931001,50.435722,148.738144,8.469099
0.45719,0.062991,-0.887135,0.314599,0.921543,0.227564,0.831868,-0.383132,0.401504,62.003296,-0.88135,0.169451,-0.441031,265.175354,49.762115,112.066818,3.141593,1.0,-0.12244,-0.983498,-0.133193,-16.698479,158.630051,-17.183256,1.855235,4.537818,-5.263333,86.993446,9.72832,0.593249,2.939673,50.436275,148.664139,8.422312
0.45804,0.063456,-0.886664,0.314504,0.921367,0.228408,0.831437,-0.383479,0.402066,62.003296,-0.880944,0.171701,-0.440972,265.03183,49.598179,112.170181,3.141593,1.0,-0.124093,-0.983062,-0.13487,-16.708359,158.694824,-17.234688,-1.138372,7.461837,-5.925221,86.993446,9.70775,0.592536,2.948353,50.404106,148.589722,8.380628
0.458765,0.063567,-0.886281,0.314337,0.921329,0.228791,0.8311,-0.383552,0.402692,62.003296,-0.880718,0.173583,-0.440686,264.933228,49.500729,112.281693,3.141593,1.0,-0.125582,-0.982703,-0.136101,-16.707014,158.731491,-17.278059,0.148458,4.046543,-4.785074,86.993446,9.683388,0.591618,2.957417,50.392456,148.511215,8.330545
0.459548,0.064132,-0.885835,0.314038,0.921227,0.229609,0.83078,-0.383702,0.403208,62.003296,-0.880364,0.175314,-0.440709,264.839844,49.407703,112.368942,3.141593,1.0,-0.12674,-0.982346,-0.137601,-16.698431,158.781555,-17.338091,1.031001,6.012944,-7.211117,86.993446,9.687341,0.590527,2.965742,50.381596,148.456909,8.284461
0.460324,0.065383,-0.88534,0.313094,0.921245,0.230825,0.830707,-0.383449,0.4036,62.003296,-0.879962,0.177302,-0.440717,264.83136,49.422081,112.43589,3.141593,1.0,-0.127828,-0.981895,-0.139791,-16.667965,158.842133,-17.387428,3.51031,6.980185,-5.684647,86.993446,9.688051,0.589657,2.974421,50.392063,148.405838,8.250159
0.46094,0.067311,-0.884875,0.311609,0.921351,0.232406,0.830924,-0.38286,0.403713,62.003296,-0.879773,0.178436,-0.440636,264.905914,49.547806,112.430206,3.141593,1.0,-0.127877,-0.981549,-0.142161,-16.64094,158.866119,-17.429737,3.076239,2.729892,-4.816091,86.993446,9.683651,0.589095,2.983206,50.410648,148.379654,8.215454
0.461139,0.069061,-0.884636,0.310038,0.921589,0.233561,0.831401,-0.381975,0.403569,62.003296,-0.879647,0.179423,-0.440486,265.038788,49.767685,112.36908,3.141593,1.0,-0.127952,-0.981246,-0.144171,-16.628508,158.897415,-17.452095,1.453859,3.660796,-2.614598,86.993446,9.681025,0.588968,2.991757,50.420334,148.370987,8.191483
0.461145,0.07057,-0.884514,0.308294,0.921989,0.23429,0.832046,-0.380732,0.403414,62.003296,-0.879417,0.180071,-0.440682,265.204773,50.093819,112.315712,3.141593,1.0,-0.12788,-0.981033,-0.145673,-16.622656,158.920837,-17.483828,0.667298,2.670184,-3.618692,86.993446,9.669514,0.588487,3.000526,50.419811,148.376282,8.178109
0.46099,0.071814,-0.884495,0.305929,0.922756,0.234368,0.833004,-0.378634,0.403412,62.003296,-0.878995,0.181222,-0.441051,265.440979,50.670559,112.353775,3.141593,1.0,-0.128416,-0.980757,-0.147053,-16.621391,158.999405,-17.475237,0.147941,9.189569,1.004821,86.993446,9.644597,0.588147,3.009076,50.408764,148.411423,8.21668
0.460698,0.072815,-0.884565,0.304496,0.923176,0.23458,0.83369,-0.377417,0.403133,62.003296,-0.878682,0.181767,-0.441451,265.6091,51.028477,112.311447,3.141593,1.0,-0.128538,-0.980611,-0.147919,-16.621241,159.060028,-17.472795,0.017341,6.976333,0.280848,86.993446,9.62273,0.588122,3.017766,50.399582,148.455292,8.246334
0.460388,0.073998,-0.884628,0.303204,0.923483,0.235045,0.834332,-0.376435,0.402724,62.003296,-0.878466,0.182322,-0.441651,265.77359,51.302895,112.201347,3.141593,1.0,-0.128582,-0.980443,-0.148989,-16.617338,159.098923,-17.491293,0.45129,4.496204,-2.138575,86.993446,9.602592,0.588477,3.026415,50.398472,148.476028,8.241743
0.459935,0.075221,-0.88476,0.301603,0.923933,0.235338,0.835162,-0.375086,0.402263,62.003296,-0.878284,0.182493,-0.441944,265.97699,51.678715,112.099228,3.141593,1.0,-0.128293,-0.980349,-0.149858,-16.625959,159.117188,-17.492588,-0.993982,2.105765,-0.149411,86.993446,9.583839,0.58913,3.035089,50.387672,148.503769,8.258862
0.459399,0.07626,-0.88495,0.299873,0.924495,0.235339,0.836079,-0.373487,0.401844,62.003296,-0.878287,0.181826,-0.442212,266.213104,52.169041,111.98407,3.141593,1.0,-0.127345,-0.98042,-0.150201,-16.63352,159.131256,-17.514364,-0.871831,1.622859,-2.511019,86.993446,9.571404,0.589798,3.043761,50.386948,148.581345,8.25174
0.458714,0.076973,-0.885244,0.29808,0.925185,0.234905,0.837096,-0.371628,0.401451,62.003296,-0.878331,0.181232,-0.442369,266.491119,52.71973,111.8937,3.141593,1.0,-0.126632,-0.980502,-0.150268,-16.627974,159.142487,-17.509268,0.637508,1.291479,0.58568,86.993446,9.56271,0.590355,3.052461,50.402462,148.652039,8.262853
0.458078,0.077244,-0.88555,0.296297,0.925977,0.234039,0.838077,-0.369593,0.401283,62.003296,-0.878516,0.180284,-0.442388,266.775696,53.32449,111.879311,3.141593,1.0,-0.125781,-0.980673,-0.149867,-16.612844,159.140732,-17.477037,1.755209,-0.204521,3.739125,86.993446,9.539109,0.5912,3.061081,50.433846,148.731598,8.29192
0.457578,0.077606,-0.885776,0.294493,0.926733,0.233325,0.838985,-0.367619,0.401198,62.003296,-0.878618,0.179288,-0.44259,267.015228,53.908138,111.887901,3.141593,1.0,-0.124823,-0.980846,-0.149535,-16.619089,159.130646,-17.456854,-0.719094,-1.160355,2.32397,86.993446,9.516109,0.59217,3.069766,50.438953,148.805649,8.322249
0.45715,0.077846,-0.885976,0.293093,0.927331,0.23271,0.839709,-0.366057,0.401113,62.003296,-0.878728,0.178864,-0.442543,267.222382,54.410606,111.878883,3.141593,1.0,-0.124413,-0.980915,-0.14942,-16.609568,159.185883,-17.438828,1.095774,6.355533,2.074273,86.993446,9.50493,0.592799,3.078456,50.45932,148.904755,8.3352
0.456849,0.07812,-0.886107,0.291046,0.928182,0.231884,0.840584,-0.363834,0.401303,62.003296,-0.878849,0.178279,-0.44254,267.459778,55.061192,111.931213,3.141593,1.0,-0.123818,-0.981007,-0.149311,-16.610077,159.201218,-17.435759,-0.059075,1.776338,0.355575,86.993446,9.481745,0.593539,3.087088,50.470863,148.981644,8.338654
0.456439,0.077867,-0.886341,0.288971,0.929189,0.230442,0.841522,-0.361309,0.401617,62.003296,-0.878906,0.177458,-0.442756,267.713715,55.782402,112.057983,3.141593,1.0,-0.12327,-0.98119,-0.148563,-16.608114,159.19548,-17.402756,0.226755,-0.662674,3.814877,86.993446,9.449833,0.594404,3.095739,50.48254,149.051102,8.384317
0.455998,0.077235,-0.886623,0.288738,0.929502,0.229471,0.841841,-0.36064,0.401551,62.003296,-0.878929,0.176511,-0.443088,267.813446,55.996201,112.060677,3.141593,1.0,-0.12279,-0.981426,-0.147393,-16.594273,159.176071,-17.398035,1.583526,-2.220416,0.539987,86.993446,9.415282,0.595125,3.104481,50.500008,149.092072,8.404068
0.455639,0.076683,-0.886856,0.289112,0.929524,0.228909,0.841907,-0.3607,0.401357,62.003296,-0.878963,0.175692,-0.443347,267.831451,56.008434,112.014168,3.141593,1.0,-0.122376,-0.981629,-0.146388,-16.595636,159.158386,-17.404669,-0.157708,-2.043204,-0.766372,86.993446,9.386111,0.595671,3.113137,50.500843,149.119781,8.407454
0.455317,0.076383,-0.887047,0.289813,0.929336,0.228785,0.84184,-0.361248,0.401006,62.003296,-0.879023,0.174734,-0.443606,267.809937,55.901199,111.936623,3.141593,1.0,-0.121718,-0.981835,-0.14555,-16.601931,159.1418,-17.40098,-0.724574,-1.909075,0.424633,86.993446,9.360142,0.596111,3.121824,50.496704,149.153931,8.420714
0.454875,0.075775,-0.887326,0.290826,0.929107,0.228431,0.84173,-0.361965,0.40059,62.003296,-0.879118,0.173305,-0.443978,267.780212,55.743519,111.852203,3.141593,1.0,-0.120802,-0.98215,-0.144179,-16.606548,159.093567,-17.391954,-0.524899,-5.4833,1.026289,86.993446,9.329189,0.596392,3.13062,50.495495,149.181503,8.443525
0.454289,0.076155,-0.887593,0.292493,0.928355,0.229357,0.841469,-0.363809,0.399466,62.003296,-0.879469,0.170863,-0.44423,267.710754,55.414997,111.570938,3.141593,1.0,-0.118564,-0.982567,-0.143195,-16.621902,159.107178,-17.384771,-0.589981,0.522667,0.275993,86.993446,9.275768,0.597892,3.156646,50.493359,149.328903,8.452344
0.454358,0.076608,-0.887519,0.293124,0.927957,0.23016,0.841212,-0.364728,0.399169,62.003296,-0.879638,0.170156,-0.444167,267.677521,55.259338,111.49662,3.141593,1.0,-0.117714,-0.982651,-0.143321,-16.593904,159.150909,-17.376453,3.276947,5.118926,0.97338,86.993446,9.282607,0.598118,3.16519,50.526436,149.410583,8.454848
0.454445,0.077281,-0.887416,0.293507,0.927606,0.231085,0.841031,-0.365478,0.398864,62.003296,-0.879887,0.169717,-0.44384,267.622559,55.127235,111.405029,3.141593,1.0,-0.116994,-0.982664,-0.14382,-16.61179,159.18718,-17.367956,-2.021703,4.099755,0.960608,86.993446,9.286787,0.598327,3.174036,50.518154,149.472092,8.441957
0.454562,0.078002,-0.887293,0.29264,0.927781,0.231481,0.84127,-0.36488,0.398907,62.003296,-0.880016,0.169549,-0.443649,267.690826,55.33773,111.400261,3.141593,1.0,-0.11649,-0.98263,-0.144462,-16.612326,159.220566,-17.375019,-0.06279,3.911359,-0.827468,86.993446,9.291868,0.598442,3.182572,50.524704,149.528168,8.425974
0.454475,0.078727,-0.887274,0.293161,0.927375,0.232447,0.841136,-0.365756,0.398389,62.003296,-0.880098,0.16937,-0.443555,267.65509,55.132095,111.266312,3.141593,1.0,-0.116024,-0.982607,-0.144993,-16.615841,159.234283,-17.366938,-0.39901,1.557567,0.917455,86.993446,9.296687,0.598626,3.191382,50.523712,149.548508,8.425834
0.454332,0.079158,-0.887309,0.293326,0.927207,0.23291,0.841156,-0.366089,0.39804,62.003296,-0.880078,0.16949,-0.44355,267.648468,55.005341,111.178452,3.141593,1.0,-0.115968,-0.982559,-0.145357,-16.627016,159.202148,-17.362925,-1.29122,-3.713343,0.463428,86.993446,9.299598,0.598637,3.200038,50.511883,149.507751,8.42798
0.454257,0.079427,-0.887323,0.291916,0.927757,0.23249,0.841686,-0.364634,0.398254,62.003296,-0.880109,0.169318,-0.443553,267.76358,55.392765,111.234795,3.141593,1.0,-0.115703,-0.98257,-0.145498,-16.654049,159.186188,-17.36414,-3.185946,-1.88081,-0.143069,86.993446,9.293273,0.598798,3.208523,50.489998,149.51973,8.429306
0.454198,0.080174,-0.887286,0.291792,0.927622,0.233186,0.841761,-0.364816,0.397929,62.003296,-0.88012,0.169433,-0.443487,267.766663,55.334972,111.125175,3.141593,1.0,-0.115483,-0.982495,-0.146177,-16.671156,159.179398,-17.386103,-1.957916,-0.77708,-2.513918,86.993446,9.298602,0.598888,3.21726,50.473789,149.508759,8.403343
0.454113,0.08103,-0.887252,0.292076,0.927282,0.234177,0.841708,-0.365488,0.397424,62.003296,-0.880118,0.169899,-0.443313,267.756439,55.116959,110.977509,3.141593,1.0,-0.115535,-0.982349,-0.147111,-16.667461,159.165497,-17.391762,0.422025,-1.58815,-0.64639,86.993446,9.314196,0.598922,3.226013,50.477211,149.464249,8.386113
0.454067,0.081784,-0.887206,0.290888,0.927604,0.234382,0.842145,-0.364503,0.397404,62.003296,-0.880182,0.170099,-0.443109,267.848907,55.370922,110.974396,3.141593,1.0,-0.115378,-0.982252,-0.147879,-16.693747,159.161758,-17.379654,-3.064144,-0.435702,1.411402,86.993446,9.339549,0.599011,3.234591,50.457047,149.463974,8.388128
0.45385,0.082121,-0.887286,0.291407,0.927315,0.234882,0.842082,-0.365162,0.396932,62.003296,-0.880441,0.169718,-0.442742,267.805725,55.194157,110.841965,3.141593,1.0,-0.114919,-0.982286,-0.148014,-16.732414,159.135681,-17.36223,-4.4279,-2.986085,1.995268,86.993446,9.367195,0.599051,3.243324,50.430073,149.457474,8.377759
0.453603,0.082306,-0.887395,0.29217,0.926963,0.235323,0.841951,-0.366013,0.396426,62.003296,-0.880579,0.169246,-0.442648,267.702576,54.976322,110.718369,3.141593,1.0,-0.11446,-0.982356,-0.147902,-16.807308,159.116104,-17.343809,-8.684181,-2.269485,2.136011,86.993446,9.408189,0.599298,3.251948,50.360706,149.459213,8.384781
0.4535,0.08194,-0.887482,0.29221,0.927054,0.234912,0.841992,-0.365863,0.396475,62.003296,-0.880782,0.168271,-0.442615,267.638611,55.053211,110.778221,3.141593,1.0,-0.113763,-0.982549,-0.147156,-16.891312,159.094086,-17.291597,-9.702488,-2.543632,6.030484,86.993446,9.436214,0.60001,3.260606,50.286018,149.497452,8.431767
0.453596,0.081092,-0.88751,0.2939,0.926532,0.234866,0.841352,-0.367374,0.396439,62.003296,-0.881244,0.166645,-0.442311,267.3992,54.744999,110.795753,3.141593,1.0,-0.112654,-0.982871,-0.145858,-16.981283,159.094238,-17.238739,-10.278871,0.017398,6.038793,86.993446,9.466107,0.600808,3.269359,50.211952,149.579147,8.458797
0.453917,0.080271,-0.887421,0.29572,0.925915,0.235014,0.840541,-0.369105,0.396551,62.003296,-0.881672,0.164888,-0.442116,267.124359,54.394634,110.856667,3.141593,1.0,-0.111372,-0.983204,-0.144588,-17.059254,159.102814,-17.190058,-8.981859,0.988431,5.607892,86.993446,9.505081,0.601409,3.27804,50.146458,149.675629,8.490722
0.454411,0.079842,-0.887207,0.296026,0.925836,0.234938,0.840166,-0.369394,0.397075,62.003296,-0.882186,0.162251,-0.442067,266.958038,54.486973,111.059555,3.141593,1.0,-0.109087,-0.983644,-0.143331,-17.146988,159.108597,-17.119234,-10.113345,0.665393,8.164091,86.993446,9.544126,0.602541,3.286715,50.076839,149.842743,8.558403
0.455233,0.080749,-0.886703,0.296933,0.925099,0.236691,0.839401,-0.371041,0.397159,62.003296,-0.882639,0.160112,-0.441943,266.699463,54.169834,111.121635,3.141593,1.0,-0.106593,-0.983883,-0.143567,-17.219477,159.090988,-17.074638,-8.365801,-2.031764,5.146707,86.993446,9.593591,0.604302,3.29538,50.015873,149.950638,8.598816
0.456225,0.082112,-0.886068,0.297405,0.924406,0.238795,0.838695,-0.372466,0.397317,62.003296,-0.883184,0.158762,-0.44134,266.447113,53.842648,111.19207,3.141593,1.0,-0.104555,-0.983933,-0.144718,-17.306101,159.04834,-17.014584,-10.00049,-4.923153,6.933,86.993446,9.641875,0.605751,3.304042,49.945839,149.991257,8.628386
0.456899,0.083438,-0.885597,0.297094,0.924105,0.240344,0.838438,-0.372918,0.397434,62.003296,-0.883675,0.157291,-0.440884,266.319611,53.791382,111.258644,3.141593,1.0,-0.102491,-0.984015,-0.145635,-17.385071,159.014099,-16.955303,-9.192139,-3.98502,6.900252,86.993446,9.691046,0.607247,3.312633,49.884518,150.056732,8.66478
0.457025,0.084497,-0.885431,0.296602,0.924021,0.241274,0.838544,-0.372889,0.397239,62.003296,-0.884021,0.155768,-0.44073,266.300568,53.888248,111.264839,3.141593,1.0,-0.100616,-0.984153,-0.146014,-17.445841,158.999603,-16.8894,-6.939541,-1.656258,7.525682,86.993446,9.732631,0.60897,3.32139,49.838249,150.145981,8.721331
0.457003,0.085773,-0.88532,0.295054,0.924362,0.241863,0.839101,-0.371749,0.397129,62.003296,-0.884335,0.155287,-0.44027,266.391571,54.205544,111.291588,3.141593,1.0,-0.099606,-0.984104,-0.147032,-17.516306,158.970673,-16.807947,-8.088221,-3.321311,9.349548,86.993446,9.756592,0.610319,3.330102,49.785301,150.16925,8.776467
0.456838,0.086283,-0.885355,0.293418,0.924966,0.241545,0.839765,-0.370126,0.397243,62.003296,-0.884764,0.154289,-0.439759,266.523315,54.678986,111.379707,3.141593,1.0,-0.098497,-0.9842,-0.147138,-17.579662,158.940582,-16.717056,-7.326284,-3.478664,10.510147,86.993446,9.7738,0.611815,3.33875,49.74575,150.223602,8.83521
0.456393,0.085756,-0.885636,0.291971,0.925798,0.240106,0.84051,-0.368163,0.39749,62.003296,-0.885211,0.153324,-0.439197,266.665771,55.222904,111.508728,3.141593,1.0,-0.09793,-0.984386,-0.14627,-17.656176,158.899338,-16.612274,-8.860789,-4.777052,12.134648,86.993446,9.800388,0.612899,3.347385,49.69574,150.260864,8.900434
0.456074,0.085645,-0.885811,0.290378,0.926562,0.23909,0.841235,-0.366263,0.397712,62.003296,-0.885706,0.152659,-0.438429,266.821045,55.728092,111.627151,3.141593,1.0,-0.097421,-0.984479,-0.145984,-17.716467,158.851395,-16.500856,-6.982184,-5.55115,12.902886,86.993446,9.818433,0.614446,3.35602,49.663937,150.275543,8.961524
0.455625,0.085116,-0.886093,0.289821,0.926999,0.23807,0.841671,-0.365279,0.397695,62.003296,-0.886165,0.151063,-0.438054,266.915985,56.060448,111.676796,3.141593,1.0,-0.096289,-0.984764,-0.144807,-17.75803,158.822739,-16.416178,-4.76208,-3.284141,9.702083,86.993446,9.844786,0.61627,3.364748,49.646442,150.353928,9.015462
0.455488,0.085074,-0.886168,0.288617,0.927547,0.237395,0.842158,-0.363893,0.397933,62.003296,-0.886598,0.15084,-0.437254,267.019745,56.372547,111.77523,3.141593,1.0,-0.096112,-0.984776,-0.144837,-17.804117,158.746628,-16.328676,-5.378886,-8.883357,10.212491,86.993446,9.865531,0.617646,3.373316,49.624317,150.308258,9.052459
0.455386,0.084604,-0.886265,0.286722,0.9285,0.235961,0.842861,-0.361565,0.398568,62.003296,-0.886774,0.1517,-0.436599,267.201904,56.875568,112.002411,3.141593,1.0,-0.097104,-0.984669,-0.144905,-17.818148,158.679199,-16.227749,-1.593855,-7.659411,11.465087,86.993446,9.891434,0.618072,3.382119,49.625141,150.210144,9.115712
0.45567,0.084287,-0.886149,0.284339,0.92957,0.234628,0.843514,-0.35888,0.399612,62.003296,-0.886854,0.1521,-0.436297,267.358978,57.521294,112.327225,3.141593,1.0,-0.09755,-0.984616,-0.144964,-17.838167,158.628708,-16.162043,-2.349992,-5.925891,7.712889,86.993446,9.906283,0.618352,3.390638,49.613605,150.162811,9.171197
0.456006,0.084674,-0.885939,0.283136,0.929941,0.234614,0.843737,-0.357827,0.400084,62.003296,-0.886979,0.150818,-0.436489,267.409637,57.856781,112.530052,3.141593,1.0,-0.096165,-0.98477,-0.144848,-17.849932,158.597885,-16.098215,-1.341282,-3.514812,7.276408,86.993446,9.92255,0.619579,3.39941,49.606686,150.226593,9.251977
0.455951,0.084524,-0.885982,0.282339,0.930324,0.234054,0.844034,-0.356865,0.400318,62.003296,-0.887093,0.150217,-0.436465,267.455444,58.058876,112.664299,3.141593,1.0,-0.0957,-0.984873,-0.144456,-17.88764,158.504639,-16.022776,-4.370865,-10.808037,8.744441,86.993446,9.914794,0.620615,3.408037,49.575882,150.180267,9.32595
0.455963,0.084832,-0.885947,0.281904,0.930425,0.234176,0.844173,-0.356528,0.400325,62.003296,-0.887299,0.149297,-0.43636,267.481812,58.134094,112.68985,3.141593,1.0,-0.094729,-0.984978,-0.144379,-17.906431,158.429169,-15.992191,-2.161715,-8.682169,3.518399,86.993446,9.920702,0.621378,3.41673,49.566406,150.168518,9.349637
0.455678,0.085057,-0.886071,0.282545,0.930127,0.23459,0.844112,-0.357253,0.399806,62.003296,-0.887543,0.14716,-0.43659,267.461578,57.996159,112.590126,3.141593,1.0,-0.092754,-0.985287,-0.143549,-17.91983,158.351822,-15.964602,-1.554509,-8.973744,3.200915,86.993446,9.926702,0.621845,3.425349,49.561752,150.217606,9.383883
0.455485,0.085828,-0.886096,0.282511,0.929958,0.235297,0.844228,-0.357507,0.399335,62.003296,-0.887569,0.146107,-0.436892,267.474854,57.877029,112.498245,3.141593,1.0,-0.091505,-0.98539,-0.143641,-17.936853,158.231216,-15.950916,-1.944129,-13.773628,1.563078,86.993446,9.924292,0.622046,3.434105,49.5452,150.164093,9.413651
0.455319,0.086401,-0.886126,0.281763,0.930141,0.235471,0.844567,-0.356892,0.399167,62.003296,-0.88738,0.145001,-0.437642,267.537872,58.045135,112.509209,3.141593,1.0,-0.090303,-0.985532,-0.143429,-17.953287,158.16362,-15.943114,-1.910105,-7.856423,0.906778,86.993446,9.926463,0.62177,3.442709,49.520634,150.173645,9.468053
0.45485,0.086604,-0.886347,0.281013,0.930456,0.235122,0.84507,-0.356021,0.398881,62.003296,-0.887212,0.143223,-0.438569,267.657196,58.294067,112.522285,3.141593,1.0,-0.088718,-0.985816,-0.142464,-17.957642,158.069214,-15.909471,-0.501359,-10.871975,3.874629,86.993446,9.919963,0.621695,3.451392,49.510155,150.197495,9.554868
0.454369,0.086498,-0.886604,0.2805,0.930754,0.234556,0.845499,-0.355268,0.398643,62.003296,-0.886957,0.142144,-0.439435,267.751282,58.478825,112.519371,3.141593,1.0,-0.087902,-0.986024,-0.141526,-17.964777,157.988342,-15.900581,-0.8241,-9.340331,1.026663,86.993446,9.912894,0.620889,3.460051,49.493481,150.187881,9.613343
0.454272,0.08714,-0.886591,0.279504,0.931013,0.234719,0.845881,-0.354432,0.398577,62.003296,-0.886679,0.141491,-0.440205,267.795502,58.653786,112.555733,3.141593,1.0,-0.087067,-0.986091,-0.141577,-18.007315,157.895981,-15.897321,-4.907539,-10.656457,0.376143,86.993446,9.889067,0.620334,3.468719,49.439224,150.147202,9.666669
0.454184,0.088004,-0.886551,0.278566,0.931186,0.235145,0.846238,-0.353762,0.398415,62.003296,-0.886306,0.140615,-0.441235,267.839752,58.806511,112.577377,3.141593,1.0,-0.085935,-0.986178,-0.141663,-18.038334,157.810928,-15.900237,-3.569415,-9.786982,-0.335575,86.993446,9.861508,0.620089,3.477409,49.391289,150.126877,9.730272
