0.423601,0.062236,-0.903708,0.468566,0.838747,0.277396,0.775247,-0.540952,0.326132,61.933929,-0.843106,0.113718,-0.525586,280.904968,9.825406,118.610992,2.245279,0.0,-0.103866,-0.993417,-0.048325,15.774127,158.296387,4.223281,2.93753,0.686216,-2.13157,86.993446,65.736938,0.736492,3.850291,80.782051,149.467285,34.422943
0.423691,0.062047,-0.903679,0.468183,0.839053,0.277118,0.775429,-0.5405,0.32645,61.933929,-0.843218,0.114077,-0.525328,280.973206,9.896967,118.694984,2.244958,0.0,-0.104111,-0.993377,-0.048605,15.789274,158.267059,4.239057,1.744073,-3.37685,1.816412,86.993446,65.749771,0.733767,3.858976,80.803368,149.422119,34.424976
0.423828,0.061919,-0.903624,0.467393,0.839613,0.276755,0.775831,-0.539644,0.326911,61.933929,-0.843258,0.114454,-0.525182,281.102081,10.107233,118.793617,2.244789,0.0,-0.104322,-0.993337,-0.048975,15.810515,158.267899,4.223417,2.433163,0.09685,-1.791445,86.993446,65.761032,0.730469,3.867706,80.828423,149.41127,34.404556
0.42352,0.061448,-0.9038,0.466636,0.840348,0.2758,0.776454,-0.538553,0.327231,61.933929,-0.843286,0.114686,-0.525086,281.27356,10.378063,118.876526,2.244387,0.0,-0.104728,-0.993305,-0.048758,15.815156,158.261627,4.229374,0.542334,-0.733675,0.696095,86.993446,65.78447,0.726491,3.876263,80.839073,149.400467,34.404907
0.423034,0.060703,-0.904078,0.466137,0.841024,0.274583,0.777019,-0.537582,0.327486,61.933929,-0.843327,0.114465,-0.525069,281.433777,10.610047,118.923714,2.243591,0.0,-0.104979,-0.993318,-0.047934,15.822661,158.224152,4.213824,0.86211,-4.303575,-1.786076,86.993446,65.811127,0.723416,3.884969,80.853447,149.381851,34.386227
0.422642,0.060182,-0.904296,0.465799,0.841497,0.273704,0.777435,-0.536899,0.327619,61.933929,-0.843418,0.11408,-0.525007,281.552612,10.79487,118.94175,2.24304,0.0,-0.104956,-0.993354,-0.047237,15.826053,158.205093,4.203831,0.38985,-2.190443,-1.148837,86.993446,65.835785,0.720551,3.893668,80.864952,149.390411,34.369877
0.422597,0.060272,-0.904311,0.465316,0.841813,0.273555,0.777748,-0.536394,0.327702,61.933929,-0.843569,0.113945,-0.524793,281.666565,10.930216,118.936699,2.242811,0.0,-0.104693,-0.993374,-0.047398,15.84986,158.193665,4.190574,2.742795,-1.317575,-1.52727,86.993446,65.844337,0.718285,3.902348,80.898018,149.395462,34.343395
0.422589,0.060425,-0.904305,0.464834,0.842101,0.273489,0.778041,-0.535925,0.327775,61.933929,-0.843609,0.113932,-0.524732,281.766815,11.053725,118.916229,2.242859,0.0,-0.104544,-0.99338,-0.047612,15.870795,158.187775,4.154261,2.414583,-0.679939,-4.188396,86.993446,65.836189,0.716842,3.911018,80.922592,149.397751,34.304199
0.422483,0.060465,-0.904352,0.465269,0.84181,0.273642,0.777838,-0.536377,0.327518,61.933929,-0.843683,0.113744,-0.524653,281.752747,10.946032,118.79425,2.242552,0.0,-0.104417,-0.993401,-0.047457,15.906433,158.190674,4.106524,4.112865,0.335451,-5.509072,86.993446,65.849365,0.714399,3.919683,80.960983,149.406677,34.24852
0.422173,0.059972,-0.904529,0.465554,0.841828,0.273104,0.777836,-0.536404,0.327477,61.933929,-0.843737,0.11333,-0.524656,281.777954,11.018633,118.756653,2.242449,0.0,-0.104417,-0.993438,-0.046671,15.928596,158.250061,4.082773,2.536153,6.795169,-2.717837,86.993446,65.853897,0.712551,3.928422,80.98674,149.486511,34.221478
0.42198,0.059356,-0.90466,0.466033,0.841723,0.272608,0.777654,-0.536637,0.327529,61.933929,-0.843873,0.11273,-0.524567,281.759125,11.013411,118.733521,2.242079,0.0,-0.104266,-0.993496,-0.045771,15.950652,158.275208,4.054952,2.553983,2.911688,-3.221518,86.993446,65.872627,0.711047,3.937058,81.014893,149.54129,34.185028
0.422052,0.059448,-0.90462,0.466323,0.84148,0.272862,0.777441,-0.537007,0.327427,61.933929,-0.843954,0.112731,-0.524437,281.720673,10.906678,118.673172,2.241703,0.0,-0.104189,-0.993498,-0.045891,15.964715,158.267212,4.029774,1.588058,-0.902721,-2.84333,86.993446,65.897972,0.70727,3.945913,81.031364,149.530167,34.151005
0.422146,0.059157,-0.904596,0.466561,0.841384,0.272752,0.777248,-0.53719,0.327587,61.933929,-0.844028,0.112397,-0.524389,281.689484,10.879165,118.687149,2.24114,0.0,-0.104014,-0.993533,-0.045536,15.981364,158.269638,4.005101,1.974561,0.288314,-2.926198,86.993446,65.930435,0.702319,3.954345,81.05014,149.549805,34.123711
0.422607,0.058878,-0.904398,0.466342,0.841523,0.272697,0.777128,-0.537003,0.328177,61.933929,-0.844162,0.112345,-0.524184,281.647217,10.951384,118.822861,2.240685,0.0,-0.103862,-0.993542,-0.045676,15.965738,158.286224,3.995714,-1.788469,1.897697,-1.074391,86.993446,65.958565,0.69679,3.963082,81.038719,149.573639,34.107071
0.423165,0.058495,-0.904162,0.466456,0.841444,0.272748,0.776756,-0.537169,0.328784,61.933929,-0.844331,0.111897,-0.524008,281.558136,10.926391,118.95575,2.239938,0.0,-0.103429,-0.993595,-0.045518,15.968637,158.277344,3.977466,0.330235,-1.010378,-2.078612,86.993446,65.994339,0.689936,3.971861,81.045677,149.59169,34.083183
0.423643,0.057945,-0.903974,0.466372,0.841568,0.272507,0.776546,-0.537034,0.329501,61.933929,-0.84457,0.111272,-0.523756,281.516266,10.957451,119.122803,2.238866,0.0,-0.102901,-0.993665,-0.045174,15.972276,158.232635,3.9702,0.429296,-5.276612,-0.857269,86.993446,66.040436,0.681744,3.980336,81.057983,149.587708,34.065247
0.423837,0.057098,-0.903937,0.466394,0.841768,0.271853,0.776427,-0.536812,0.330142,61.933929,-0.844718,0.110409,-0.523699,281.491547,11.029225,119.278351,2.237778,0.0,-0.102468,-0.993753,-0.044229,15.972526,158.195084,3.961021,0.028732,-4.328143,-1.057992,86.993446,66.088547,0.674121,3.989012,81.063995,149.602234,34.055222
0.424249,0.056892,-0.903757,0.466644,0.841571,0.272033,0.776052,-0.537142,0.330487,61.933929,-0.844811,0.110124,-0.523609,281.385803,10.949574,119.359581,2.236877,0.0,-0.102181,-0.993786,-0.044146,15.962786,158.185989,3.955353,-1.124682,-1.049245,-0.654533,86.993446,66.128662,0.665725,3.997672,81.055161,149.607849,34.047348
0.424697,0.056902,-0.903545,0.466778,0.841381,0.272389,0.775726,-0.537438,0.330772,61.933929,-0.844843,0.110154,-0.523551,281.31488,10.815975,119.431786,2.236207,0.0,-0.102054,-0.993787,-0.044408,15.977965,158.131882,3.953619,1.757142,-6.263047,-0.200748,86.993446,66.155067,0.658192,4.006311,81.068466,149.55072,34.04612
0.425027,0.056696,-0.903403,0.467164,0.841107,0.272575,0.775313,-0.537889,0.331007,61.933929,-0.844887,0.110157,-0.52348,281.206482,10.674602,119.499786,2.235501,0.0,-0.102063,-0.993787,-0.044397,15.977588,158.112228,3.962842,-0.043547,-2.265777,1.063326,86.993446,66.184479,0.650201,4.014985,81.066689,149.525757,34.053432
0.425316,0.056314,-0.903291,0.467349,0.841033,0.272484,0.775043,-0.538045,0.331387,61.933929,-0.844927,0.110148,-0.523417,281.160645,10.651,119.601036,2.234775,0.0,-0.102137,-0.993785,-0.044257,16.002064,158.13092,3.96685,2.823442,2.155299,0.462335,86.993446,66.211426,0.643031,4.023654,81.090569,149.542236,34.056625
0.425442,0.055893,-0.903258,0.467383,0.841111,0.272188,0.774953,-0.537967,0.33172,61.933929,-0.844929,0.110193,-0.523405,281.147186,10.688709,119.695137,2.234122,0.0,-0.10233,-0.993776,-0.04403,16.012501,158.152649,3.973323,1.2,2.499127,0.744154,86.993446,66.235695,0.636103,4.032352,81.100128,149.560043,34.06459
0.42556,0.055801,-0.903208,0.467369,0.841123,0.272173,0.774897,-0.537957,0.331869,61.933929,-0.844918,0.110228,-0.523416,281.136444,10.653234,119.729355,2.233522,0.0,-0.102367,-0.993771,-0.044038,16.017536,158.116638,3.967064,0.580913,-4.155867,-0.722227,86.993446,66.258583,0.629259,4.041017,81.103912,149.521896,34.060535
0.425654,0.055852,-0.903161,0.467678,0.840874,0.272413,0.774659,-0.538342,0.3318,61.933929,-0.844977,0.110166,-0.523333,281.090881,10.525236,119.703888,2.232792,0.0,-0.102264,-0.99378,-0.044083,16.032272,158.087769,3.964776,1.705967,-3.341944,-0.26489,86.993446,66.291138,0.620993,4.049656,81.119804,149.493225,34.052689
0.425614,0.055768,-0.903185,0.468112,0.840605,0.272496,0.774418,-0.53877,0.331668,61.933929,-0.845099,0.110031,-0.523165,281.028503,10.377363,119.687897,2.231963,0.0,-0.102187,-0.993794,-0.043943,16.027487,158.047363,3.995649,-0.549941,-4.643286,3.547348,86.993446,66.330811,0.611197,4.058359,81.119583,149.455841,34.070942
0.425649,0.055679,-0.903174,0.468281,0.840507,0.272508,0.774297,-0.538932,0.331687,61.933929,-0.845272,0.109739,-0.522945,280.996368,10.290288,119.678986,2.22937,0.0,-0.101912,-0.993828,-0.043827,16.019081,157.985245,3.996188,-0.967904,-7.153251,0.062086,86.993446,66.369209,0.606524,4.067044,81.11869,149.410522,34.056923
0.425558,0.055372,-0.903236,0.468743,0.840297,0.272361,0.774067,-0.539291,0.33164,61.933929,-0.845436,0.109288,-0.522775,280.928162,10.224356,119.639671,2.22475,0.0,-0.101683,-0.993873,-0.043329,16.003391,157.990234,3.982411,-1.81209,0.577223,-1.591231,86.993446,66.412575,0.607636,4.075702,81.109818,149.437363,34.029907
0.425463,0.055267,-0.903287,0.469257,0.83999,0.272422,0.773808,-0.539779,0.33145,61.933929,-0.845603,0.108954,-0.522575,280.869781,10.078414,119.586563,2.220031,0.0,-0.10146,-0.993908,-0.043048,16.005051,157.955994,3.994082,0.190245,-3.928512,1.338906,86.993446,66.448479,0.608508,4.084419,81.118294,149.41745,34.025822
0.425506,0.055599,-0.903246,0.469428,0.839762,0.272831,0.773681,-0.5401,0.331224,61.933929,-0.84576,0.109027,-0.522306,280.842438,9.989964,119.52858,2.215326,0.0,-0.101286,-0.993908,-0.043459,16.00396,157.955093,4.0125,-0.126287,-0.104272,2.133409,86.993446,66.473106,0.609155,4.093052,81.123817,149.41185,34.026081
0.425424,0.055915,-0.903265,0.469328,0.839753,0.27303,0.773787,-0.540081,0.331008,61.933929,-0.845858,0.109091,-0.522134,280.879486,9.976995,119.471329,2.210968,0.0,-0.101156,-0.993906,-0.043787,16.008162,157.9384,4.023449,0.484,-1.922456,1.261022,86.993446,66.491066,0.609734,4.101735,81.133614,149.394043,34.024635
0.425131,0.05624,-0.903383,0.469021,0.839931,0.273011,0.774133,-0.539771,0.330704,61.933929,-0.845888,0.109061,-0.522091,280.983704,10.071825,119.379921,2.207088,0.0,-0.10103,-0.993913,-0.043934,16.01837,157.946243,4.016349,1.181205,0.908264,-0.821702,86.993446,66.501968,0.61009,4.110376,81.148285,149.408691,34.011845
0.42455,0.056596,-0.903634,0.468667,0.840193,0.272814,0.774667,-0.539326,0.330179,61.933929,-0.845939,0.108859,-0.52205,281.118591,10.207056,119.245003,2.202742,0.0,-0.100829,-0.993936,-0.043873,16.00808,157.948822,4.025491,-1.184552,0.29731,1.052499,86.993446,66.52462,0.610595,4.119062,81.145477,149.429199,34.012333
0.424013,0.057187,-0.903849,0.468179,0.840466,0.272808,0.775256,-0.538838,0.329595,61.933929,-0.845969,0.108678,-0.52204,281.272919,10.316116,119.097527,2.19871,0.0,-0.10052,-0.99396,-0.044029,16.003811,157.912888,4.035179,-0.482595,-4.062983,1.095307,86.993446,66.535873,0.610784,4.127907,81.147835,149.412109,34.015682
0.423491,0.0578,-0.904054,0.467731,0.840702,0.272852,0.775811,-0.538404,0.328995,61.933929,-0.845909,0.108517,-0.522171,281.395111,10.454039,118.949104,2.195154,0.0,-0.100261,-0.993981,-0.044146,15.980469,157.922531,4.038695,-2.70392,1.117045,0.407306,86.993446,66.539246,0.610741,4.13654,81.126587,149.43811,34.022011
0.423001,0.058375,-0.904247,0.467117,0.841057,0.27281,0.776448,-0.537788,0.3285,61.933929,-0.8458,0.108498,-0.52235,281.545105,10.606207,118.829445,2.19137,0.0,-0.100132,-0.993986,-0.044326,15.965916,157.906113,4.039728,-1.699286,-1.917238,0.120575,86.993446,66.544189,0.610756,4.145104,81.112152,149.431198,34.030159
0.422529,0.058983,-0.904428,0.466297,0.841539,0.272726,0.777198,-0.536967,0.328071,61.933929,-0.845757,0.108412,-0.522438,281.750488,10.778712,118.734993,2.187327,0.0,-0.099872,-0.994001,-0.044587,15.974033,157.849533,4.054254,0.923432,-6.437598,1.652517,86.993446,66.551636,0.610885,4.153894,81.124123,149.391769,34.046497
0.422136,0.059289,-0.904592,0.465605,0.842006,0.272466,0.777826,-0.5362,0.327836,61.933929,-0.845786,0.108255,-0.522423,281.928406,10.956551,118.659233,2.182422,0.0,-0.099645,-0.99402,-0.044656,15.983443,157.809753,4.043017,1.098776,-4.644083,-1.312029,86.993446,66.570366,0.611305,4.162458,81.13987,149.37175,34.031475
0.421645,0.059422,-0.904812,0.465147,0.842384,0.272082,0.778366,-0.535592,0.327547,61.933929,-0.845827,0.107966,-0.522417,282.063904,11.146632,118.573288,2.176086,0.0,-0.099441,-0.994051,-0.044436,15.972704,157.818619,4.036362,-1.242596,1.024853,-0.77011,86.993446,66.599556,0.611905,4.1711,81.135834,149.404831,34.020092
0.42131,0.059916,-0.904935,0.46449,0.842756,0.272051,0.77894,-0.534951,0.327231,61.933929,-0.845823,0.107571,-0.522506,282.221893,11.291079,118.483047,2.169591,0.0,-0.098938,-0.994098,-0.044501,15.978412,157.763443,4.024883,0.660472,-6.384491,-1.328395,86.993446,66.620941,0.612405,4.179741,81.145744,149.383698,34.011292
0.420932,0.06023,-0.905091,0.463783,0.843224,0.271805,0.779565,-0.534177,0.327006,61.933929,-0.845912,0.107209,-0.522436,282.390869,11.469236,118.405586,2.160878,0.0,-0.098505,-0.994141,-0.044512,15.976918,157.708954,4.012995,-0.1722,-6.283486,-1.370695,86.993446,66.666435,0.613674,4.188414,81.153358,149.362213,33.991989
0.420509,0.060345,-0.905279,0.46348,0.843484,0.271516,0.779973,-0.533754,0.326724,61.933929,-0.845969,0.106822,-0.522423,282.487305,11.588106,118.312065,2.15118,0.0,-0.098215,-0.994181,-0.044243,15.961536,157.690308,3.997306,-1.735121,-2.102847,-1.76978,86.993446,66.708572,0.614587,4.197279,81.144455,149.371811,33.97126
0.419895,0.059853,-0.905597,0.463249,0.843915,0.27057,0.780441,-0.533128,0.326629,61.933929,-0.845976,0.106453,-0.522486,282.608063,11.736167,118.281937,2.13925,0.0,-0.098312,-0.99421,-0.043382,15.956325,157.652527,3.992763,-0.610684,-4.426944,-0.532434,86.993446,66.776459,0.616205,4.205813,81.144371,149.358231,33.965763
0.419477,0.059568,-0.90581,0.462715,0.84445,0.269814,0.780983,-0.532312,0.326664,61.933929,-0.845994,0.106198,-0.522509,282.760773,11.928432,118.28334,2.126946,0.0,-0.098307,-0.994231,-0.042905,15.963767,157.611969,3.985896,0.851129,-4.639224,-0.785295,86.993446,66.83567,0.617561,4.214557,81.157211,149.339874,33.957973
0.419208,0.059477,-0.90594,0.462091,0.844956,0.269298,0.781496,-0.531519,0.326728,61.933929,-0.845951,0.106258,-0.522568,282.897461,12.102984,118.299049,2.114201,0.0,-0.098439,-0.994222,-0.042807,15.96623,157.577606,3.981904,0.286783,-3.999197,-0.464776,86.993446,66.887024,0.618934,4.223146,81.161446,149.309723,33.95718
0.419118,0.059619,-0.905972,0.46148,0.845347,0.269118,0.781906,-0.53088,0.326787,61.933929,-0.845896,0.106318,-0.522644,282.993225,12.26076,118.30571,2.101041,0.0,-0.098414,-0.994218,-0.042965,15.956271,157.565918,3.967684,-1.135784,-1.334547,-1.621856,86.993446,66.929337,0.620049,4.231914,81.151527,149.302628,33.94862
0.419513,0.060543,-0.905728,0.459706,0.846195,0.269489,0.782738,-0.529423,0.327158,61.933929,-0.845747,0.106619,-0.522823,283.219818,12.659426,118.362785,2.080555,0.0,-0.097996,-0.994204,-0.044224,15.971519,157.580917,3.909612,0.58792,0.578489,-2.239044,86.993446,66.964027,0.621724,4.25785,81.163109,149.325027,33.910072
0.419912,0.060979,-0.905514,0.459324,0.846243,0.269989,0.782748,-0.529296,0.327339,61.933929,-0.84566,0.106762,-0.522936,283.23053,12.672653,118.388229,2.070408,0.0,-0.097789,-0.994197,-0.044836,15.985184,157.564377,3.876411,1.560547,-1.888495,-3.791718,86.993446,66.947952,0.62181,4.266606,81.171257,149.305573,33.888752
0.42012,0.061196,-0.905403,0.45937,0.846105,0.270343,0.78261,-0.529491,0.327354,61.933929,-0.845558,0.106921,-0.523067,283.195282,12.593187,118.403572,2.061162,0.0,-0.097807,-0.994182,-0.045113,15.992002,157.545776,3.877447,0.794578,-2.167845,0.120684,86.993446,66.944771,0.622103,4.275187,81.17173,149.276413,33.900063
0.420254,0.061247,-0.905337,0.459625,0.845891,0.270581,0.782389,-0.529828,0.327338,61.933929,-0.845549,0.107151,-0.523034,283.134247,12.52509,118.423218,2.052191,0.0,-0.097957,-0.994159,-0.045308,15.990217,157.582138,3.90271,-0.204939,4.17343,2.900093,86.993446,66.955154,0.622867,4.283898,81.167809,149.295319,33.923996
0.4203,0.060747,-0.90535,0.460128,0.84569,0.270353,0.782068,-0.530206,0.327492,61.933929,-0.845549,0.107063,-0.523054,283.073486,12.500949,118.450714,2.043742,0.0,-0.098156,-0.994161,-0.044818,16.014231,157.658188,3.889149,2.758329,8.735255,-1.557555,86.993446,66.962914,0.623229,4.292604,81.189804,149.368713,33.911602
0.420372,0.060497,-0.905333,0.46032,0.845619,0.270247,0.781916,-0.530347,0.327627,61.933929,-0.845563,0.106963,-0.52305,283.04834,12.457461,118.485825,2.035986,0.0,-0.098181,-0.994169,-0.044586,16.028849,157.648132,3.889093,1.677727,-1.152877,-0.006477,86.993446,66.966881,0.62339,4.301317,81.204002,149.361755,33.911919
0.420472,0.0602,-0.905306,0.460578,0.845513,0.27014,0.78171,-0.53055,0.327788,61.933929,-0.845543,0.106974,-0.523081,282.993011,12.399516,118.50795,2.028706,0.0,-0.098334,-0.994164,-0.044362,16.028976,157.647629,3.866795,0.014692,-0.058151,-2.569453,86.993446,66.966995,0.623402,4.309995,81.201653,149.356232,33.892517
0.420556,0.060014,-0.90528,0.460904,0.84533,0.270157,0.781473,-0.530863,0.327848,61.933929,-0.845479,0.107066,-0.523166,282.926056,12.305232,118.508743,2.022579,0.0,-0.098533,-0.994151,-0.044215,16.028093,157.645157,3.846175,-0.102582,-0.287902,-2.393492,86.993446,66.956978,0.623121,4.31861,81.196045,149.342728,33.877838
0.420537,0.059806,-0.905302,0.461477,0.845006,0.270192,0.781145,-0.531402,0.327757,61.933929,-0.845397,0.107017,-0.523309,282.809814,12.175312,118.487999,2.016671,0.0,-0.098697,-0.99415,-0.04386,16.002243,157.660339,3.841153,-2.942207,1.727877,-0.571636,86.993446,66.950035,0.62294,4.327396,81.164452,149.351761,33.880489
0.420589,0.059723,-0.905283,0.461912,0.844725,0.270329,0.78086,-0.531858,0.327695,61.933929,-0.845371,0.107045,-0.523345,282.737274,12.043811,118.495102,2.011301,0.0,-0.098801,-0.994145,-0.043748,16.006292,157.654892,3.862494,0.478854,-0.643783,2.523487,86.993446,66.949173,0.622931,4.335853,81.165443,149.33815,33.903595
0.420472,0.05914,-0.905376,0.462418,0.844577,0.269924,0.780623,-0.532158,0.327774,61.933929,-0.845395,0.106851,-0.523345,282.689789,11.987336,118.51619,2.00578,0.0,-0.098991,-0.994156,-0.043068,16.019817,157.672119,3.865032,1.539913,1.962524,0.288962,86.993446,66.958778,0.623398,4.344636,81.179176,149.35907,33.904427
0.420364,0.05879,-0.905449,0.462456,0.844678,0.269545,0.780659,-0.532037,0.327884,61.933929,-0.845462,0.106943,-0.523218,282.70343,11.999716,118.563622,2.000298,0.0,-0.09923,-0.994141,-0.042852,16.020323,157.659637,3.892552,0.058454,-1.443552,3.18033,86.993446,66.973701,0.624005,4.353289,81.183495,149.340195,33.923347
0.420271,0.058524,-0.905509,0.462491,0.844752,0.269252,0.780688,-0.531949,0.327958,61.933929,-0.845479,0.106965,-0.523186,282.706482,12.041567,118.578606,1.99606,0.0,-0.099394,-0.994135,-0.042626,16.014524,157.680984,3.890958,-0.668172,2.459537,-0.183662,86.993446,66.976295,0.624359,4.361968,81.179001,149.359207,33.919228
0.420049,0.058311,-0.905626,0.462708,0.844712,0.269002,0.780679,-0.532035,0.327839,61.933929,-0.845498,0.10692,-0.523164,282.710022,12.059162,118.568794,1.992354,0.0,-0.09954,-0.994134,-0.042304,16.018795,157.721634,3.915747,0.495955,4.720426,2.878174,86.993446,66.974144,0.624605,4.370581,81.184883,149.399094,33.940063
0.419596,0.057943,-0.90586,0.462969,0.844736,0.26848,0.780769,-0.532038,0.327622,61.933929,-0.845517,0.106917,-0.523135,282.755615,12.069258,118.531853,1.987972,0.0,-0.099867,-0.994124,-0.041766,16.038357,157.736984,3.941608,2.222682,1.744601,2.9384,86.993446,66.983788,0.625134,4.379382,81.207397,149.409958,33.959309
0.419084,0.05793,-0.906097,0.463245,0.844655,0.268259,0.78088,-0.532168,0.327146,61.933929,-0.84548,0.106938,-0.52319,282.803345,12.091428,118.444176,1.985112,0.0,-0.100098,-0.994115,-0.041433,16.056835,157.798676,3.979356,2.137439,7.135171,4.366428,86.993446,66.979134,0.625047,4.388027,81.226479,149.465683,33.994507
0.41846,0.057857,-0.906391,0.463749,0.844458,0.268006,0.780915,-0.532488,0.326541,61.933929,-0.84545,0.106948,-0.523237,282.83432,12.044745,118.319389,1.981378,0.0,-0.100405,-0.994103,-0.040956,16.077869,157.843277,4.015605,2.450105,5.195234,4.22244,86.993446,66.994675,0.625155,4.396612,81.248352,149.501587,34.025963
0.417877,0.057773,-0.906665,0.464224,0.844276,0.267756,0.780945,-0.532785,0.325984,61.933929,-0.845474,0.107246,-0.523136,282.86618,11.988795,118.199547,1.977536,0.0,-0.100902,-0.994063,-0.040714,16.098623,157.889282,4.052979,2.352781,5.216106,4.236878,86.993446,67.011703,0.625199,4.405433,81.272438,149.522263,34.049809
0.417276,0.05757,-0.906954,0.464776,0.84408,0.267416,0.780938,-0.533117,0.325457,61.933929,-0.84549,0.107507,-0.523058,282.86557,11.924091,118.069633,1.974025,0.0,-0.101443,-0.994024,-0.040331,16.097208,157.934967,4.07128,-0.163394,5.271964,2.112354,86.993446,67.028717,0.625358,4.414097,81.273743,149.543427,34.055866
0.416869,0.05774,-0.907131,0.465295,0.843758,0.267531,0.780846,-0.533609,0.32487,61.933929,-0.845408,0.107907,-0.523108,282.839203,11.799256,117.921288,1.970147,0.0,-0.10191,-0.993975,-0.040339,16.097504,157.969543,4.076971,0.034339,4.00862,0.659497,86.993446,67.050369,0.625527,4.422725,81.270958,149.545547,34.059071
0.416379,0.057829,-0.90735,0.465766,0.843509,0.267498,0.780827,-0.533994,0.324285,61.933929,-0.84532,0.108442,-0.523139,282.851105,11.6509,117.803841,1.966695,0.0,-0.102545,-0.99391,-0.040329,16.117142,157.960678,4.114629,2.275733,-1.028216,4.364126,86.993446,67.079277,0.625984,4.431354,81.287926,149.496429,34.092682
0.415983,0.057942,-0.907525,0.46635,0.843156,0.267593,0.78069,-0.534538,0.323717,61.933929,-0.84524,0.108856,-0.523182,282.829712,11.52907,117.665276,1.963641,0.0,-0.103053,-0.993859,-0.040298,16.134382,158.013733,4.125558,2.005647,6.171781,1.271441,86.993446,67.102242,0.626291,4.43995,81.30188,149.515182,34.100731
0.415481,0.058016,-0.90775,0.466375,0.843218,0.267353,0.780942,-0.534432,0.323284,61.933929,-0.845161,0.1093,-0.523217,282.911896,11.528998,117.590858,1.960605,0.0,-0.103574,-0.993805,-0.040301,16.152111,158.014694,4.165547,2.018031,0.109774,4.552027,86.993446,67.111908,0.626534,4.448735,81.318954,149.487656,34.138088
0.415049,0.057734,-0.907965,0.466432,0.843349,0.26684,0.781137,-0.534256,0.323102,61.933929,-0.845151,0.109649,-0.52316,282.970032,11.573837,117.532959,1.957081,0.0,-0.104128,-0.993757,-0.040066,16.157686,158.037354,4.16189,0.649015,2.637801,-0.425802,86.993446,67.137253,0.627178,4.457326,81.326637,149.487122,34.127121
0.414518,0.05715,-0.908245,0.466773,0.843394,0.266101,0.781216,-0.534248,0.322926,61.933929,-0.845156,0.109842,-0.523111,283.003387,11.587269,117.487732,1.95236,0.0,-0.10475,-0.993717,-0.039421,16.168339,158.066956,4.170327,1.212381,3.368904,0.960349,86.993446,67.173714,0.627943,4.466112,81.339745,149.498459,34.127419
0.41408,0.056533,-0.908483,0.467007,0.843502,0.265348,0.781308,-0.534143,0.322876,61.933929,-0.845163,0.109854,-0.523098,283.03418,11.607734,117.469543,1.947729,0.0,-0.105201,-0.993697,-0.038711,16.173,158.06601,4.169688,0.546788,-0.111041,-0.074921,86.993446,67.214798,0.62877,4.474637,81.346725,149.491821,34.12204
0.413551,0.055899,-0.908764,0.467182,0.843672,0.264495,0.781484,-0.53394,0.322786,61.933929,-0.845198,0.109733,-0.523067,283.07489,11.657052,117.478828,1.942796,0.0,-0.105562,-0.993691,-0.037892,16.163919,158.059677,4.208882,-1.046533,-0.729685,4.516946,86.993446,67.258408,0.629726,4.483314,81.342072,149.4888,34.154518
0.413216,0.055303,-0.908952,0.467235,0.843876,0.263752,0.781629,-0.533681,0.322864,61.933929,-0.845239,0.109439,-0.523063,283.115723,11.729729,117.491066,1.9386,0.0,-0.10569,-0.993706,-0.037123,16.163359,158.049438,4.203985,-0.064564,-1.180604,-0.565044,86.993446,67.291618,0.630303,4.49198,81.345413,149.494492,34.146721
0.412967,0.054748,-0.909099,0.467615,0.843826,0.263236,0.781534,-0.533816,0.322871,61.933929,-0.845303,0.109207,-0.523006,283.110626,11.717801,117.491516,1.935152,0.0,-0.105844,-0.993715,-0.036425,16.179489,158.064484,4.209016,1.851496,1.725867,0.577478,86.993446,67.323044,0.630866,4.500692,81.364922,149.517456,34.145325
0.412741,0.053983,-0.909247,0.468006,0.843825,0.262544,0.781419,-0.533895,0.323017,61.933929,-0.845427,0.108993,-0.522852,283.10968,11.693534,117.52169,1.931808,0.0,-0.106072,-0.99372,-0.035637,16.202133,158.053955,4.213686,2.581968,-1.199925,0.532487,86.993446,67.363152,0.631945,4.509462,81.393547,149.513733,34.137905
0.412551,0.052974,-0.909393,0.468207,0.844016,0.26157,0.781399,-0.533695,0.323397,61.933929,-0.845577,0.108687,-0.522672,283.140961,11.741364,117.608414,1.929201,0.0,-0.106291,-0.99373,-0.034683,16.231016,158.035294,4.214538,3.358408,-2.170058,0.098991,86.993446,67.422569,0.633842,4.518062,81.430145,149.509903,34.12645
0.412334,0.051715,-0.909564,0.468961,0.843905,0.260577,0.781061,-0.533995,0.323718,61.933929,-0.84568,0.107992,-0.52265,283.079132,11.659414,117.68483,1.926496,0.0,-0.10641,-0.993769,-0.033159,16.252651,158.000961,4.212037,2.512469,-3.986839,-0.290443,86.993446,67.486969,0.635822,4.526673,81.455444,149.50528,34.120052
0.412274,0.050691,-0.909649,0.469448,0.843877,0.259791,0.7808,-0.534137,0.324112,61.933929,-0.845701,0.107563,-0.522704,283.045715,11.620618,117.77684,1.923898,0.0,-0.106597,-0.993786,-0.032037,16.286848,157.981689,4.199082,3.954915,-2.228755,-1.498135,86.993446,67.538307,0.637549,4.53532,81.489304,149.503235,34.110443
