-0.144414,-0.344141,-0.927745,0.410085,0.832454,-0.372628,0.900541,-0.434267,0.020909,61.150337,-0.94765,-0.304267,0.09685,337.004425,77.757324,7.824821,0.838508,0.0,0.316185,-0.851844,0.4176,37.454113,174.720154,16.540493,0.45863,30.883707,-62.507629,86.576241,81.697029,0.0,33.41259,105.652824,189.321793,2.453317
-0.135705,-0.318251,-0.938243,0.398696,0.849398,-0.345781,0.906987,-0.420998,0.011618,61.150337,-0.93905,-0.336311,0.071278,336.375824,85.5159,4.484171,0.861118,0.0,0.335164,-0.849487,0.407476,35.422352,176.789749,14.103132,-97.395966,2.975383,-94.169701,86.576241,83.595871,0.0,33.438595,103.368294,193.671463,1.499443
-0.113518,-0.305142,-0.945517,0.350045,0.878363,-0.325496,0.929829,-0.367923,0.007103,61.150337,-0.946298,-0.322682,-0.019925,343.565796,100.585846,5.96855,0.958493,0.0,0.284064,-0.859309,0.425319,35.572716,178.368118,11.134859,59.47068,113.393204,-118.971794,86.576241,76.596199,0.0,33.464645,104.690117,195.106323,4.143679
-0.102353,-0.264385,-0.958971,0.270094,0.920431,-0.282587,0.957378,-0.287936,-0.0228,61.150337,-0.954047,-0.272527,-0.124594,351.272949,121.613457,0.458072,0.885404,0.0,0.206009,-0.898452,0.387743,35.046318,180.551758,7.03877,-82.373184,65.790031,-166.133392,86.576241,55.370026,0.017817,33.490665,105.319809,195.585037,6.315413
-0.042323,-0.128456,-0.990812,0.18495,0.973553,-0.134119,0.981836,-0.188927,-0.017446,61.150337,-0.959256,-0.132532,-0.249525,354.940247,141.193314,5.189929,1.129215,0.0,0.079939,-0.974381,0.210217,31.381371,180.825104,2.13235,-178.096558,-44.795677,-209.682816,86.576241,33.803764,0.713161,33.516655,102.703812,189.729233,9.671794
0.095347,0.073348,-0.992738,0.201545,0.975205,0.09141,0.974827,-0.208797,0.0782,61.150337,-0.954495,-0.002091,-0.298218,353.137421,128.651733,31.041996,1.272103,0.129192,0.010297,-0.99961,-0.025948,31.478334,180.023361,-1.470693,138.786682,88.410896,-127.363144,86.576241,37.167606,0.627133,33.542667,102.701515,182.292236,10.952234
0.193257,0.16973,-0.966356,0.344049,0.91066,0.228753,0.918848,-0.376682,0.117596,61.150337,-0.952278,0.053733,-0.300466,340.728119,83.199181,38.943535,1.023535,0.0,-0.014076,-0.991067,-0.132624,33.904961,182.273361,-4.772495,-14.158059,-42.597435,-132.37085,86.576241,64.096825,0.0,33.568695,104.673462,179.969788,8.732739
0.23257,0.19102,-0.953637,0.440129,0.853706,0.27834,0.867293,-0.484457,0.114473,61.150337,-0.939763,0.128458,-0.316771,324.583771,49.918659,36.998985,0.905634,0.0,-0.077863,-0.982785,-0.167545,31.7696,182.413437,-7.133152,-29.448572,89.800468,-64.723816,86.576241,68.650352,0.058536,33.594719,101.773666,174.376907,7.590618
0.235605,0.149344,-0.960306,0.515956,0.818147,0.253822,0.823577,-0.555277,0.115705,61.150337,-0.925791,0.218042,-0.308819,312.844147,28.072401,35.54628,0.749415,0.0,-0.179622,-0.972514,-0.148165,32.19532,185.449875,-8.293902,23.765379,137.570831,-46.406681,86.576241,70.45446,0.186466,33.620731,101.264801,170.724655,5.821454
0.240094,0.10769,-0.964758,0.562999,0.794168,0.228758,0.790814,-0.598081,0.130045,61.150337,-0.922621,0.249238,-0.294365,303.867889,17.043959,37.654026,0.635904,0.0,-0.221696,-0.967192,-0.124061,32.115395,188.059845,-8.971298,-12.25315,63.435055,-5.928659,86.576241,71.550613,0.128298,33.646786,100.705444,170.692612,4.245051
0.239136,0.10004,-0.965819,0.565412,0.794296,0.222269,0.789382,-0.599238,0.133381,61.150337,-0.921186,0.260815,-0.288776,303.051025,16.007481,38.747528,0.667907,0.0,-0.234725,-0.964349,-0.12221,31.778536,188.080963,-8.396362,-18.122915,-57.826462,36.181873,86.576241,70.99469,0.065133,33.672825,100.25666,169.953354,4.481575
0.214191,0.066539,-0.974523,0.56406,0.806095,0.179014,0.79747,-0.588033,0.135126,61.150337,-0.929177,0.226399,-0.292189,304.635742,18.197287,40.480137,0.891881,0.0,-0.215462,-0.974033,-0.069538,30.818476,185.437408,-7.103762,-66.230133,-96.108841,38.888123,86.576241,68.137512,0.085739,33.69878,99.763466,169.264572,5.765948
0.163538,0.01539,-0.986417,0.551359,0.827719,0.104324,0.818082,-0.560931,0.126878,61.150337,-0.949112,0.123129,-0.289872,311.405884,29.824089,39.784046,0.930528,0.0,-0.137542,-0.990048,0.029802,31.133093,183.925995,-5.058829,99.511002,-17.586468,114.86647,86.576241,63.911373,0.157923,33.724815,101.238312,173.928848,7.188663
0.118249,-0.037714,-0.992268,0.483698,0.874895,0.024389,0.86721,-0.482842,0.121697,61.150337,-0.952528,0.086098,-0.292023,324.782837,51.934635,40.878239,1.089592,0.0,-0.119383,-0.987989,0.098114,31.360992,183.264954,-2.445211,-24.307718,-80.393204,78.39962,86.576241,60.489544,0.25824,33.750961,101.994194,175.978165,9.613814
0.059056,-0.096668,-0.993563,0.380357,0.9224,-0.067137,0.922952,-0.373944,0.091241,61.150337,-0.97528,0.0101,-0.220742,339.643097,81.576286,31.873768,1.133768,0.0,-0.044899,-0.987174,0.153203,30.782129,179.283981,1.439106,32.959938,-257.278015,169.71431,86.576241,54.942825,0.256033,33.776844,102.534088,177.643539,8.433613
-0.007995,-0.150368,-0.988598,0.3421,0.928564,-0.144004,0.93963,-0.33935,0.044017,61.150337,-0.986772,-0.053341,-0.153085,347.481323,93.795311,19.35009,0.996979,0.0,0.019476,-0.976484,0.214707,34.073658,178.738846,5.98567,102.088539,62.633698,165.71463,86.576241,55.755474,0.0,33.804108,106.08786,180.975372,8.041925
-0.050645,-0.203592,-0.977745,0.355706,0.911125,-0.208144,0.933225,-0.358331,0.026275,61.150337,-0.993353,-0.064134,-0.095587,346.323761,89.09761,15.359025,1.034346,0.0,0.036487,-0.963018,0.266955,34.617699,178.894592,10.467566,-44.107502,-63.878849,189.753189,86.576241,59.975262,0.0,33.828846,106.575684,181.153809,8.608899
-0.070439,-0.203566,-0.976524,0.35012,0.911628,-0.215293,0.934053,-0.357065,0.007059,61.150337,-0.976817,-0.210065,-0.041244,343.5849,95.217964,10.420114,1.146111,0.0,0.190692,-0.941373,0.278305,33.02776,175.776947,14.073682,-71.707169,-68.869682,117.4823,86.576241,62.102222,0.0,33.854858,103.624146,186.949066,8.606693
-0.091892,-0.278174,-0.956125,0.312578,0.903596,-0.292933,0.945437,-0.325782,0.003918,61.150337,-0.955884,-0.293363,0.014974,343.179138,107.988541,8.497883,1.139748,0.0,0.280256,-0.895533,0.345656,31.144768,175.70578,16.606024,-31.652878,-18.677307,68.12648,86.576241,71.061028,0.0,33.880878,100.293739,191.682724,7.491297
-0.073099,-0.373924,-0.924574,0.297186,0.876772,-0.378088,0.952017,-0.302409,0.047034,61.150337,-0.96157,-0.26814,0.059031,345.275055,112.610054,16.960989,1.278233,0.0,0.268124,-0.870784,0.412121,31.418093,176.300217,16.328188,27.38658,5.47626,-39.182327,86.576241,74.100616,0.0,33.924206,100.699165,190.299698,4.877799
-0.077044,-0.273484,-0.958786,0.335142,0.898584,-0.283243,0.939012,-0.343152,0.022425,61.150337,-0.97324,-0.227222,0.034252,344.916473,105.019951,9.655505,1.259249,0.0,0.226299,-0.921868,0.314562,33.802658,181.232971,13.954481,102.099152,147.563538,-112.396912,86.576241,57.4212,0.0,33.95034,103.681664,193.176712,3.894406
-0.107411,-0.22008,-0.96955,0.39206,0.88679,-0.244728,0.913648,-0.406408,-0.008966,61.150337,-0.983484,-0.180515,-0.013142,338.794159,85.829651,1.121923,1.297594,0.0,0.168349,-0.939031,0.299798,33.345478,181.654724,10.856255,-29.993746,-63.802536,-108.783447,86.576241,60.967625,0.0,33.97657,104.075508,190.23703,3.425424
-0.111087,-0.230897,-0.966616,0.399702,0.880122,-0.256172,0.909889,-0.414816,-0.00548,61.150337,-0.979662,-0.182754,-0.082844,338.260925,83.002792,2.630713,1.376499,0.0,0.14245,-0.924219,0.354298,33.350784,181.316223,7.159566,49.144508,7.112244,-157.09137,86.576241,62.763474,0.0,34.002296,104.507927,189.570129,4.038513
-0.11051,-0.193051,-0.974946,0.358106,0.90733,-0.220253,0.927118,-0.373474,-0.031136,61.150337,-0.974127,-0.127897,-0.186328,343.006104,93.073441,-1.887262,1.233234,0.0,0.060475,-0.941912,0.330371,33.128483,183.453568,2.948666,-148.876328,-150.750488,-200.372559,86.576241,51.213425,0.0,34.028324,104.826935,189.020035,6.111675
-0.033733,-0.008822,-0.999392,0.324276,0.945766,-0.019294,0.945361,-0.32473,-0.029042,61.150337,-0.960033,-0.038138,-0.277277,343.905609,104.652695,-1.124521,1.40795,0.0,0.004352,-0.992587,0.121458,29.543804,185.905899,-3.124186,-157.528351,155.049759,-268.340363,86.576241,43.853638,0.223818,34.054348,101.039742,188.076614,6.336575
0.098569,0.159511,-0.982263,0.357977,0.915308,0.18456,0.928513,-0.36982,0.033119,61.150337,-0.937519,0.114031,-0.328717,338.468109,88.108414,15.405057,1.436423,0.11402,-0.08815,-0.99179,-0.092641,29.40383,189.548599,-7.348369,33.457336,88.944466,-102.563469,86.576241,37.067055,0.491291,34.080311,99.930519,183.116165,6.896607
0.271922,0.278365,-0.921179,0.458335,0.804239,0.378324,0.84616,-0.525083,0.091106,61.150337,-0.907085,0.238987,-0.346527,316.463165,38.16811,32.197247,1.14053,0.0,-0.14614,-0.950796,-0.273186,30.64567,188.008621,-8.211453,59.775585,-100.057449,-13.390051,86.576241,34.96043,0.683656,34.106392,99.08223,173.063522,8.791979
0.36746,0.295301,-0.881913,0.544633,0.700328,0.461427,0.753889,-0.649875,0.096512,61.150337,-0.883593,0.319285,-0.34252,290.979767,-0.604161,32.688576,0.807637,0.0,-0.194987,-0.915929,-0.350792,30.781078,187.427002,-9.445502,-30.128607,75.306076,-23.649904,86.576241,65.572853,0.0,34.132339,97.303658,166.350525,7.894441
0.344666,0.230052,-0.9101,0.594192,0.697097,0.401238,0.726733,-0.679067,0.103571,61.150337,-0.900843,0.320273,-0.2931,282.585968,-9.748539,32.573284,0.62743,0.0,-0.229428,-0.924341,-0.304888,28.835873,186.386917,-7.954143,-33.655766,-58.096359,72.75267,86.576241,69.167427,0.0,34.158382,95.886269,164.705765,5.965693
0.272865,0.136999,-0.952248,0.62999,0.722621,0.284486,0.727088,-0.677533,0.11087,61.150337,-0.922598,0.300401,-0.242018,284.164673,-8.304718,34.099388,0.684934,0.0,-0.255719,-0.945975,-0.199348,29.436743,186.723892,-4.469945,50.816692,113.000656,156.669464,86.576241,70.520676,0.054101,34.184422,97.373688,165.755341,5.616647
0.179526,0.024105,-0.983458,0.642301,0.754337,0.135738,0.745131,-0.656045,0.119941,61.150337,-0.939314,0.281007,-0.196784,288.358887,-2.027924,35.927002,0.819213,0.0,-0.274776,-0.959705,-0.058861,28.32856,186.855484,-1.472959,-28.627171,17.86891,109.680595,86.576241,70.874954,0.051378,34.210495,96.932777,166.51181,5.113893
0.111985,-0.06992,-0.991247,0.628263,0.777834,0.01611,0.769899,-0.624568,0.131034,61.150337,-0.941267,0.287522,-0.17705,294.351074,6.377491,39.712624,0.754927,0.0,-0.300878,-0.952172,0.053293,27.938641,187.98764,1.074801,-40.309685,-51.882515,80.932877,86.576241,71.059029,0.014989,34.236435,96.56179,166.830734,6.049646
0.083634,-0.137033,-0.987029,0.593826,0.802273,-0.061066,0.800235,-0.581017,0.148471,61.150337,-0.949194,0.271275,-0.159498,301.167664,15.264669,45.113575,0.680693,0.0,-0.291614,-0.94875,0.121795,26.509266,184.63446,3.16931,-64.37149,-130.013,79.828659,86.576241,71.672508,0.0,34.262463,95.585083,164.52948,6.970912
0.038193,-0.21177,-0.976573,0.549945,0.820426,-0.156402,0.834327,-0.531088,0.147796,61.150337,-0.966634,0.216177,-0.137426,311.257111,32.997608,45.057011,0.598728,0.0,-0.242098,-0.94628,0.214343,26.864574,186.190918,4.94701,83.774178,153.342178,42.863026,86.576241,68.458046,0.0,34.288673,96.916138,169.435608,7.08774
-0.00759,-0.288855,-0.957343,0.462572,0.847766,-0.25946,0.886549,-0.444809,0.127182,61.150337,-0.973615,0.200406,-0.109137,327.274597,57.707108,38.427242,0.833675,0.0,-0.22432,-0.928295,0.296562,28.987938,187.419861,5.797431,110.662605,-76.032494,24.969484,86.576241,64.51284,0.057045,34.314598,99.517586,171.979767,5.753851
-0.015353,-0.242109,-0.970128,0.398069,0.888557,-0.228051,0.917227,-0.389679,0.082734,61.150337,-0.991462,0.113345,-0.064471,337.81189,76.444008,25.392641,1.161912,0.0,-0.12622,-0.958334,0.256249,30.6569,185.56282,7.345418,57.688873,-57.338894,46.429001,86.576241,44.739201,0.302385,34.340488,102.173653,176.553513,4.13799
-0.06356,-0.199558,-0.977822,0.406541,0.889643,-0.207988,0.911419,-0.410744,0.024583,61.150337,-0.994954,0.054111,-0.08449,338.262878,75.556671,11.135331,1.426876,0.128476,-0.07384,-0.965041,0.251482,32.262901,186.612991,7.364843,90.194336,74.259964,10.60026,86.576241,27.395731,0.570876,34.366501,104.116791,181.078079,4.819858
-0.136614,-0.249598,-0.958664,0.352709,0.892064,-0.282521,0.925707,-0.376726,-0.033833,61.150337,-0.994364,0.055354,-0.090425,343.970306,85.469612,-3.072249,1.388827,0.0,-0.081634,-0.94394,0.319865,34.193947,188.086243,8.538168,35.15839,91.462616,46.491669,86.576241,35.509048,0.272281,34.392506,106.153656,182.25148,5.61962
-0.159422,-0.278581,-0.947089,0.303934,0.89891,-0.31557,0.93926,-0.338161,-0.058636,61.150337,-0.988313,0.119818,-0.094235,347.585175,93.569328,-9.13645,1.180919,0.0,-0.144835,-0.930873,0.335407,34.574192,190.027252,8.893375,11.389473,68.774307,-4.368893,86.576241,43.932941,0.124107,34.418545,106.286736,180.443909,5.927217
-0.153955,-0.263879,-0.95219,0.291372,0.908701,-0.298938,0.94414,-0.323465,-0.063012,61.150337,-0.982787,0.146824,-0.112126,349.239838,97.647766,-9.747029,1.102816,0.0,-0.175264,-0.932911,0.314579,35.087425,191.712463,8.300794,18.775827,56.250629,-32.971626,86.576241,41.525967,0.254523,34.44458,106.687721,180.746841,6.441039
-0.135737,-0.156884,-0.978245,0.325395,0.92555,-0.193583,0.935785,-0.344593,-0.074582,61.150337,-0.976272,0.150244,-0.155946,346.64209,93.11776,-11.769295,1.150525,0.0,-0.182511,-0.958467,0.219158,34.599613,192.327637,6.419036,-38.992748,73.857452,-82.850838,86.576241,44.786003,0.092171,34.47068,106.236366,181.644638,7.391088
-0.089803,0.024845,-0.99565,0.400294,0.916291,-0.01324,0.911976,-0.399742,-0.092231,61.150337,-0.960923,0.191043,-0.200326,337.931793,78.414909,-15.257082,1.416682,0.0,-0.20589,-0.976977,0.055908,32.510986,193.771881,4.339104,-94.526886,18.479895,-99.891891,86.576241,39.920113,0.286233,34.496601,103.642654,181.10968,8.437297
0.037381,0.185817,-0.981873,0.473744,0.861833,0.181136,0.879869,-0.471928,-0.055814,61.150337,-0.926998,0.287562,-0.240796,327.26181,55.296921,-4.878595,1.4508,0.0,-0.263321,-0.956159,-0.128149,31.709141,194.908249,1.608035,5.862079,71.381805,-119.434845,86.576241,34.199749,0.542358,34.522644,101.221062,176.536438,9.460196
0.166879,0.232198,-0.958246,0.560986,0.776873,0.285944,0.810831,-0.58528,-0.000616,61.150337,-0.888026,0.373397,-0.268299,307.642853,19.076887,10.328675,1.066841,0.0,-0.32138,-0.921377,-0.218583,32.272129,194.059402,-0.186165,14.551065,-120.736061,-49.028786,86.576241,22.835754,0.994153,34.54863,99.338158,169.437027,10.48694
0.26006,0.257357,-0.930665,0.647417,0.66861,0.365802,0.716394,-0.697659,0.007261,61.150337,-0.867447,0.424918,-0.258807,281.865173,-16.110685,12.408916,0.725641,0.0,-0.349702,-0.890737,-0.290338,32.635147,191.895035,-0.056397,11.535727,-7.476248,22.514374,86.576241,70.99498,0.0,34.57468,97.821678,163.119781,10.543502
0.210118,0.157022,-0.964984,0.694624,0.670601,0.260369,0.688003,-0.72501,0.031834,61.150337,-0.893915,0.387456,-0.225373,274.658478,-19.516264,19.248955,0.688127,0.0,-0.351876,-0.918057,-0.182631,31.853819,193.985153,2.97176,-55.867603,-11.555355,152.966751,86.576241,72.763153,0.0,34.600681,97.908646,166.740723,11.070668
0.110334,0.019304,-0.993707,0.691292,0.716863,0.090682,0.714102,-0.696947,0.06575,61.150337,-0.905109,0.38064,-0.189451,281.249176,-13.453258,28.758045,0.572592,0.0,-0.383621,-0.923225,-0.022157,31.418367,193.028336,6.487691,38.846008,6.74621,131.644882,86.576241,71.352737,0.0,34.626724,97.794243,165.594284,11.866738
0.039597,-0.068859,-0.99684,0.664817,0.746582,-0.025164,0.745956,-0.66172,0.075341,61.150337,-0.915432,0.375418,-0.145073,289.359375,-5.534934,32.221672,0.545489,0.0,-0.388664,-0.918206,0.076402,31.005381,191.709061,10.582988,-15.171283,-17.297483,168.803604,86.576241,71.768784,0.0,34.652763,97.721138,164.462753,12.866466
0.030094,-0.068891,-0.99717,0.595961,0.80214,-0.037431,0.802449,-0.593148,0.065196,61.150337,-0.925575,0.368331,-0.087421,303.941315,15.45503,29.980167,0.707833,0.0,-0.374058,-0.925361,0.061538,30.367264,193.571228,14.622261,-32.337994,37.438305,156.529327,86.576241,66.757782,0.0,34.678864,97.789894,167.836502,13.231114
-0.005281,-0.132826,-0.991125,0.498874,0.858641,-0.117729,0.866659,-0.495068,0.061729,61.150337,-0.926485,0.373049,-0.049589,319.808044,42.138245,29.436621,0.89428,0.0,-0.376328,-0.917927,0.125644,29.551018,194.638336,17.586826,-50.442871,64.623306,101.3834,86.576241,64.713402,0.0,34.704727,97.160995,169.322586,13.57833
-0.05279,-0.265036,-0.962792,0.41809,0.869702,-0.262334,0.90687,-0.416383,0.064897,61.150337,-0.954481,0.294713,-0.045936,333.867035,62.947155,31.791838,1.041852,0.0,-0.295882,-0.916077,0.270659,31.735607,190.589706,19.704832,173.981171,-173.430115,57.383965,86.576241,61.689461,0.015502,34.730762,100.889503,169.917053,15.119642
-0.107149,-0.298893,-0.948252,0.383033,0.867716,-0.316789,0.917499,-0.397155,0.021511,61.150337,-0.981895,0.178659,-0.062954,339.363892,72.001686,22.959719,1.096972,0.0,-0.189416,-0.922501,0.336324,32.790951,187.858582,21.522743,-37.255474,-112.19593,80.222595,86.576241,58.973896,0.092568,34.756905,103.655746,174.031982,17.433546
-0.157986,-0.299638,-0.940881,0.358727,0.870329,-0.337405,0.919976,-0.390825,-0.030012,61.150337,-0.984043,0.162518,-0.072437,338.514008,71.33226,10.115735,1.278342,0.0,-0.177734,-0.916935,0.357269,31.086655,184.695038,21.88673,-45.052647,-57.599068,2.213631,86.576241,62.977943,0.096937,34.782787,102.169693,171.736252,17.825811
-0.16329,-0.293284,-0.941977,0.348907,0.875923,-0.333201,0.922822,-0.383071,-0.040701,61.150337,-0.977065,0.200333,-0.072186,337.036346,71.226791,6.697242,1.440858,0.0,-0.212911,-0.91342,0.34689,29.264975,184.779343,21.327177,-98.778809,-4.842278,-32.042496,86.576241,62.11055,0.100617,34.808792,99.960815,169.638718,17.153366
-0.113682,-0.301723,-0.946594,0.33052,0.887016,-0.322427,0.936928,-0.349522,-0.001112,61.150337,-0.966974,0.247321,-0.061592,336.570679,77.860657,15.58347,1.564879,0.0,-0.253627,-0.909835,0.32844,25.72575,185.183273,20.267914,-149.501328,25.071756,-62.261433,86.576241,64.04615,0.123594,34.834774,95.871399,167.653824,15.869168
-0.006204,-0.25268,-0.96753,0.335437,0.910964,-0.240058,0.942042,-0.326034,0.079106,61.150337,-0.959715,0.271913,-0.070777,335.498566,83.935364,34.808537,1.369301,0.0,-0.280973,-0.928046,0.244509,23.474653,185.844208,17.327669,-16.003796,-14.891933,-137.169785,86.576241,65.45713,0.107549,34.860847,93.485252,167.694504,14.485986
0.082023,-0.089262,-0.992625,0.402873,0.913949,-0.048897,0.911573,-0.395891,0.110927,61.150337,-0.951397,0.294601,-0.089747,325.395874,66.991402,41.414803,1.624773,0.0,-0.30036,-0.951993,0.059094,21.42531,187.630432,13.694785,-64.75219,-20.861326,-123.558716,86.576241,58.319946,0.182288,34.88681,91.210205,168.696991,12.917438
0.104749,-0.026878,-0.994135,0.500449,0.865269,0.029337,0.859406,-0.500587,0.104087,61.150337,-0.93241,0.334184,-0.137595,313.179871,36.074284,39.238506,1.141396,0.0,-0.33681,-0.941562,-0.004437,23.66151,186.89798,10.100003,177.20163,126.426147,-89.841026,86.576241,64.078613,0.561537,34.913429,92.396103,164.676483,12.498216
0.116024,0.020866,-0.993027,0.564656,0.821119,0.083227,0.81713,-0.570375,0.083487,61.150337,-0.932764,0.300267,-0.199477,304.712006,17.670424,34.293571,0.88554,0.0,-0.301447,-0.953151,-0.025168,25.979397,185.037811,6.652884,24.4401,-102.494835,-144.968262,86.576241,67.588539,0.290569,34.93903,94.78894,164.201416,12.84541
0.096996,0.060524,-0.993443,0.601968,0.791321,0.106984,0.792607,-0.608398,0.040322,61.150337,-0.946263,0.234006,-0.223218,299.548615,9.751565,21.325027,0.721406,0.0,-0.236169,-0.971557,-0.01735,26.406588,183.222137,3.717275,18.050751,-67.135101,-119.148193,86.576241,69.514381,0.0,34.965141,95.925644,166.05072,10.966321
0.094678,0.083878,-0.991968,0.594788,0.794272,0.12393,0.798288,-0.601744,0.025311,61.150337,-0.94515,0.21792,-0.243314,300.178619,10.480575,15.950233,0.63443,0.0,-0.218699,-0.975494,-0.02415,25.454266,181.138351,1.041572,-21.52762,-32.878948,-97.574173,86.576241,71.433746,0.0,34.991009,95.096268,165.070343,9.447886
0.138393,0.135232,-0.981101,0.590994,0.783645,0.19138,0.794716,-0.606311,0.02853,61.150337,-0.936381,0.230774,-0.26445,297.781677,6.983115,17.349001,0.902546,0.0,-0.214947,-0.972679,-0.087716,24.317739,179.266724,-0.058447,-34.328972,-39.730412,49.924881,86.576241,70.673096,0.0,35.034203,93.616966,162.746048,10.019621
0.143207,0.105558,-0.984047,0.56688,0.806282,0.168986,0.811257,-0.582037,0.055627,61.150337,-0.934613,0.236126,-0.265974,301.193787,12.307715,26.043884,1.010458,0.0,-0.224916,-0.971691,-0.072307,23.479265,178.518967,1.38075,-29.914005,-36.86026,71.799591,86.576241,69.503555,0.0,35.060219,92.779526,161.834686,11.753223
0.11585,0.009981,-0.993217,0.53041,0.844816,0.070357,0.839788,-0.534963,0.092578,61.150337,-0.942525,0.204392,-0.264329,309.160919,26.27346,37.804893,1.012753,0.0,-0.217885,-0.975716,0.022446,23.589668,178.51297,3.787163,23.740339,-34.823017,98.797935,86.576241,64.120377,0.0,35.086266,93.417099,163.707031,14.021234
0.084572,-0.049426,-0.995191,0.459937,0.887937,-0.005013,0.883915,-0.457301,0.097828,61.150337,-0.95628,0.159255,-0.245287,322.206055,48.310852,40.919384,0.962179,0.0,-0.184055,-0.979523,0.081596,24.396803,177.272064,6.948035,62.405312,50.982193,171.914383,86.576241,51.728882,0.254238,35.112236,95.125854,165.79277,15.787202
-0.00656,-0.133833,-0.990982,0.379359,0.916589,-0.126297,0.925226,-0.376767,0.044758,61.150337,-0.974543,0.066067,-0.214245,336.265137,75.305885,28.964935,0.940962,0.0,-0.108874,-0.974814,0.194637,26.788815,177.655899,11.495893,114.178665,145.052551,194.784042,86.576241,33.942188,0.728889,35.138287,98.57193,172.098297,17.466442
-0.096671,-0.171605,-0.980411,0.289125,0.937708,-0.192639,0.952398,-0.302084,-0.041034,61.150337,-0.98392,-0.05232,-0.170775,345.400696,100.853348,7.29762,0.869865,0.0,0.007004,-0.9667,0.255815,28.568508,176.238007,15.655061,64.107445,138.583801,173.573196,86.576241,31.772633,0.424708,35.164291,100.727028,178.459473,17.839432
-0.162146,-0.240219,-0.957081,0.219862,0.936739,-0.272362,0.961961,-0.254588,-0.099073,61.150337,-0.986419,-0.0823,-0.14214,348.737396,115.890785,-6.594203,0.900074,0.0,0.033021,-0.947106,0.319219,29.42548,177.233154,19.210262,28.459854,49.492786,105.329903,86.576241,42.693676,0.106158,35.190411,101.606857,181.295151,18.858032
-0.163959,-0.316474,-0.934324,0.183452,0.920837,-0.344098,0.969259,-0.227822,-0.092922,61.150337,-0.992816,-0.028197,-0.116281,350.728882,123.187729,-3.565873,0.982806,0.0,-0.016812,-0.92932,0.368892,29.338577,181.197784,22.292746,-3.790654,124.624619,104.78981,86.576241,45.319092,0.146048,35.216335,101.723572,181.715836,20.305943
-0.152356,-0.282177,-0.947187,0.195602,0.93081,-0.308761,0.968776,-0.232313,-0.08662,61.150337,-0.99411,0.063679,-0.087698,350.009583,121.754242,-1.384665,0.981075,0.0,-0.08866,-0.94322,0.320117,28.911312,186.26004,24.50865,38.0462,197.972214,86.872246,86.576241,50.542179,0.033758,35.242359,101.12822,181.436157,20.868134
-0.149037,-0.228333,-0.962108,0.223771,0.939946,-0.257737,0.963179,-0.253704,-0.088992,61.150337,-0.985595,0.154252,-0.069346,348.947235,116.001518,-1.512857,1.039803,0.0,-0.167195,-0.950427,0.262174,29.876186,191.366928,26.048111,33.194893,191.627548,39.632828,86.576241,49.617455,0.109719,35.268448,101.503754,181.178879,21.34952
-0.114692,-0.124341,-0.985589,0.310797,0.937838,-0.154484,0.943531,-0.324036,-0.068918,61.150337,-0.941328,0.333499,-0.051769,341.868164,93.240952,3.425863,0.904041,0.0,-0.33748,-0.928801,0.153085,30.336138,197.745438,26.434488,23.181358,252.086502,-8.784694,86.576241,35.808559,0.549496,35.294437,99.472359,176.486664,21.130972
-0.019446,-0.045313,-0.998784,0.411103,0.910255,-0.049301,0.911381,-0.411562,0.000927,61.150337,-0.847487,0.5296,-0.035922,329.949463,63.895912,19.384613,0.580297,0.0,-0.530775,-0.846325,0.044849,31.920801,203.46843,24.346453,72.915985,189.764725,-76.07811,86.576241,24.870302,0.943328,35.32045,95.813049,169.627289,19.146355
0.096294,0.021242,-0.995126,0.490153,0.869135,0.065982,0.866301,-0.494118,0.07328,61.150337,-0.787361,0.615772,-0.0298,317.277222,39.957153,36.785675,0.356337,0.0,-0.612812,-0.787019,-0.071148,34.218132,206.4655,22.305212,101.87458,80.207497,-71.101433,86.576241,49.363205,0.31482,35.346523,94.722076,166.897476,17.959761
0.142159,0.07118,-0.987281,0.549724,0.823777,0.138547,0.823161,-0.562428,0.077978,61.150337,-0.76481,0.643308,-0.034948,307.108521,23.289337,36.896294,0.28076,0.0,-0.633252,-0.760622,-0.14299,36.534584,209.481613,20.492069,70.010506,58.026173,-81.546989,86.576241,62.341869,0.0,35.372486,95.636131,167.778671,16.863623
0.14773,0.110135,-0.982876,0.617517,0.766001,0.178649,0.77256,-0.633335,0.045151,61.150337,-0.758932,0.64835,-0.060533,295.565277,5.357147,27.191914,0.164708,0.0,-0.63064,-0.75498,-0.179715,38.590298,210.731293,17.778864,97.499962,43.664169,-102.427567,86.576241,74.660545,0.0,35.39856,97.092484,168.062561,15.592538
0.160946,0.151224,-0.975309,0.656136,0.721804,0.220193,0.73728,-0.675374,0.016948,61.150337,-0.763915,0.634228,-0.119117,288.807892,-4.961629,20.016874,0.197889,0.0,-0.604381,-0.767858,-0.21241,40.572144,210.79924,14.303637,63.940372,-19.611933,-137.6707,86.576241,76.401802,0.0,35.42469,99.398552,168.543961,15.662867
0.171949,0.198954,-0.964806,0.662101,0.701851,0.26273,0.729422,-0.683975,-0.011045,61.150337,-0.776253,0.594103,-0.210887,289.908447,-4.376497,15.283915,0.633848,0.0,-0.550233,-0.801752,-0.233318,42.551365,211.328918,11.142839,39.583241,33.718464,-122.785645,86.576241,76.569466,0.0,35.450638,102.517967,171.338623,18.121449
