0.396673,-0.71206,0.579328,-0.007128,0.628696,0.777619,0.917932,0.31259,-0.244311,61.197964,-0.930655,0.341641,0.13101,286.371185,218.921417,-65.657295,3.141593,1.0,-0.310421,-0.547655,-0.77699,-17.855181,159.662033,0.393211,12.429436,-4.66618,-0.538047,86.74147,14.756885,0.87439,4.708823,50.101757,138.462906,-2.773363
0.384607,-0.725764,0.570389,0.011131,0.621521,0.783319,0.923014,0.294921,-0.247119,61.197964,-0.929331,0.345513,0.13025,287.786591,213.649918,-66.364021,3.141593,1.0,-0.310857,-0.541705,-0.780976,-17.633198,159.414261,0.40188,6.445614,-9.518,2.728309,86.74147,14.120064,0.885543,4.73484,50.209301,137.739365,-2.757258
0.375555,-0.737929,0.560731,0.033784,0.615516,0.7874,0.926184,0.276768,-0.256091,61.197964,-0.930249,0.344558,0.126159,288.708588,208.578491,-68.499161,3.138493,1.0,-0.306505,-0.540668,-0.783411,-17.524588,159.163742,0.412824,2.110315,-8.271372,0.731997,86.74147,13.59664,0.893392,4.760823,50.315235,137.34021,-2.583146
0.379344,-0.745336,0.548245,0.056231,0.610009,0.790397,0.923546,0.269004,-0.273314,61.197964,-0.927637,0.357447,0.108262,287.736298,205.473877,-72.086906,3.141593,1.0,-0.299099,-0.537394,-0.788509,-17.483242,158.935013,0.341156,-1.713533,-12.468955,-9.091973,86.74147,12.562997,0.90448,4.786799,50.02206,136.234146,-1.737718
0.389053,-0.746398,0.539934,0.0783,0.610782,0.787918,0.917882,0.264265,-0.296069,61.197964,-0.930451,0.350219,0.107739,286.344421,204.437653,-78.014023,3.138969,1.0,-0.296188,-0.545765,-0.783845,-17.558802,158.665222,0.456755,-3.747774,-7.169538,8.904906,86.74147,12.4381,0.915499,4.812822,50.087952,136.417679,-1.807917
0.378584,-0.739694,0.556351,0.060268,0.619517,0.782666,0.923603,0.262775,-0.279119,61.197964,-0.932173,0.343284,0.114937,287.996857,204.430389,-73.660881,3.141026,1.0,-0.299229,-0.55194,-0.778347,-17.594984,158.58812,0.681647,-0.965221,-0.85894,8.743233,86.74147,12.595466,0.918935,4.838851,50.267879,136.793961,-1.817631
0.369036,-0.733983,0.570159,0.044609,0.626741,0.77795,0.928344,0.261658,-0.264032,61.197964,-0.933473,0.339334,0.116103,289.356079,204.367981,-69.537498,3.141593,1.0,-0.298969,-0.557429,-0.774526,-17.59716,158.539093,0.807046,-0.530185,-1.557066,3.672873,86.74147,12.423447,0.919945,4.865075,50.406792,137.019119,-1.577418
0.377905,-0.728409,0.571496,0.046531,0.631432,0.774034,0.924674,0.265919,-0.272516,61.197964,-0.93048,0.352567,0.099514,288.105255,204.702057,-70.77449,3.141593,1.0,-0.294917,-0.559756,-0.774401,-17.602987,158.492218,0.806824,-2.294168,-2.106811,-7.884285,86.74147,12.039078,0.925823,4.891142,50.100502,136.256332,-0.630867
0.393646,-0.731214,0.557107,0.071186,0.628465,0.774574,0.916502,0.265249,-0.299445,61.197964,-0.931759,0.350094,0.096225,285.943512,204.80481,-77.664696,3.141593,1.0,-0.291532,-0.563434,-0.773014,-17.666344,158.59462,0.929949,-4.329051,2.776969,8.955059,86.74147,12.115236,0.926718,4.917041,50.042301,136.531418,-0.589559
0.395906,-0.731122,0.555625,0.078522,0.629801,0.772777,0.914928,0.262318,-0.306751,61.197964,-0.931116,0.353565,0.089527,285.32901,203.937912,-79.129654,3.141593,1.0,-0.289204,-0.566172,-0.771887,-17.78521,158.693283,0.998513,-4.921038,0.303224,-8.024287,86.74147,11.704395,0.925089,4.943057,49.832855,136.419006,-0.174148
0.398103,-0.735353,0.548426,0.092921,0.627093,0.773382,0.912623,0.256925,-0.317977,61.197964,-0.933739,0.345244,0.094541,284.780029,203.111343,-82.267036,3.141593,1.0,-0.288326,-0.568887,-0.770218,-17.91036,158.794846,1.174491,-5.491857,2.216492,10.258739,86.74147,11.479337,0.911847,4.969064,49.87727,136.98056,-0.421927
0.382957,-0.729618,0.56657,0.076281,0.636208,0.767737,0.920611,0.250792,-0.299296,61.197964,-0.936709,0.333849,0.105458,287.059113,202.339874,-77.685631,3.141593,1.0,-0.29141,-0.576498,-0.763368,-18.010391,158.91803,1.385373,-3.462619,5.912385,5.736575,86.74147,11.512045,0.905784,4.994992,50.100109,137.787781,-0.648839
0.367109,-0.722313,0.586085,0.051546,0.644907,0.762521,0.928749,0.249718,-0.273984,61.197964,-0.938138,0.328469,0.109565,289.31424,202.461304,-71.04628,3.141593,1.0,-0.292345,-0.581798,-0.758976,-18.041821,158.955795,1.466146,-0.510795,-1.593103,1.864447,86.74147,11.441032,0.900702,5.021058,50.260773,138.185623,-0.52475
0.369838,-0.705748,0.604267,0.048099,0.664054,0.746136,0.92785,0.246885,-0.279538,61.197964,-0.939509,0.33017,0.09116,289.001587,201.959747,-71.571899,3.141593,1.0,-0.283981,-0.602033,-0.746265,-18.141163,159.113647,1.212866,-13.442924,15.952389,-16.509954,86.74147,10.804108,0.893585,5.047079,50.179321,138.413284,0.379345
0.2774,-0.71167,0.645426,0.10486,0.690205,0.715976,0.955015,0.130933,-0.266089,61.197964,-0.954304,0.285454,0.088428,296.862885,174.788177,-67.731102,2.718943,0.9737,-0.261179,-0.652896,-0.710994,-18.27956,159.824707,1.060178,-2.977262,18.011517,-5.532117,86.74147,13.741105,0.84777,5.090409,51.04863,141.087021,0.758264
0.210002,-0.716861,0.664837,0.13226,0.69458,0.707154,0.968714,0.060573,-0.240676,61.197964,-0.960665,0.264457,0.084769,300.676361,157.636444,-60.955132,2.769144,1.0,-0.245925,-0.668307,-0.702059,-18.388111,160.093735,0.734085,-4.482975,9.541761,-13.14838,86.74147,12.003891,0.832464,5.116394,51.336128,142.045456,0.993088
0.220319,-0.71849,0.659721,0.088081,0.688231,0.720124,0.971443,0.100548,-0.214916,61.197964,-0.954471,0.281884,0.097604,301.135223,166.88385,-54.921341,2.743409,0.878203,-0.264423,-0.648041,-0.714229,-18.366217,159.892609,0.727338,-3.205803,-1.251318,-9.747117,86.74147,15.52551,0.83396,5.142547,51.092564,141.003418,0.396585
0.247453,-0.710067,0.659221,0.041103,0.687462,0.725057,0.968028,0.152321,-0.199301,61.197964,-0.950201,0.293649,0.104348,300.032257,179.68782,-51.249439,2.760963,0.8917,-0.275655,-0.635777,-0.720973,-18.409801,159.661453,0.684428,-1.301071,-16.823399,3.538452,86.74147,17.224224,0.835851,5.168529,50.868641,140.481323,0.049137
0.353231,-0.714922,0.603419,0.036858,0.655132,0.754615,0.93481,0.244312,-0.257764,61.197964,-0.938563,0.330487,0.099387,290.47818,201.426971,-66.561188,3.141593,1.0,-0.287647,-0.59003,-0.754403,-18.456875,159.408463,0.932108,-2.238905,-28.068142,-4.910242,86.74147,9.839184,0.859211,5.19443,49.864555,138.542801,-0.214594
0.398058,-0.716503,0.572863,0.044848,0.638922,0.767963,0.916263,0.280002,-0.286462,61.197964,-0.937059,0.331081,0.110929,285.700958,210.301254,-74.907944,3.141593,1.0,-0.293186,-0.57351,-0.764937,-18.333244,158.912094,1.09055,2.595081,-20.279116,1.41494,86.74147,11.149401,0.884557,5.220522,49.861141,138.23056,-1.174595
0.387433,-0.715261,0.581634,0.032879,0.641228,0.766645,0.921312,0.2779,-0.27195,61.197964,-0.936524,0.3297,0.119251,287.180756,209.433762,-71.475021,3.141593,1.0,-0.298929,-0.573152,-0.76298,-18.211281,158.529572,1.144205,4.094329,-11.653628,1.10227,86.74147,11.641773,0.907068,5.246492,50.041519,137.904297,-1.476977
0.369778,-0.715965,0.592163,0.023828,0.644436,0.764287,0.928814,0.268506,-0.255359,61.197964,-0.935577,0.330864,0.123392,289.298553,206.625702,-67.317505,3.141593,1.0,-0.303286,-0.573904,-0.760692,-18.037134,158.301117,1.095634,6.400421,-10.592179,-1.76328,86.74147,11.726104,0.920482,5.27247,50.228153,137.514008,-1.58989
0.358259,-0.718293,0.596411,0.021023,0.644859,0.764012,0.933386,0.261176,-0.246127,61.197964,-0.9345,0.332601,0.126833,290.640961,204.305573,-65.115417,3.141593,1.0,-0.307006,-0.572742,-0.760075,-17.846666,158.059891,1.032516,6.300059,-8.951443,-0.506112,86.74147,11.938306,0.925219,5.298628,50.39394,137.080688,-1.764115
0.351772,-0.719463,0.598857,0.017224,0.644613,0.764315,0.935927,0.25855,-0.239149,61.197964,-0.93484,0.331048,0.12838,291.49472,203.517426,-63.440239,3.141593,1.0,-0.3071,-0.572361,-0.760324,-17.690977,157.887207,0.932297,5.384868,-4.074951,-3.174425,86.74147,12.051429,0.923927,5.324544,50.593529,136.968414,-1.884927
0.36311,-0.713951,0.598686,0.031473,0.651573,0.757932,0.931215,0.25637,-0.259062,61.197964,-0.934665,0.33788,0.110628,290.202484,202.692474,-67.892433,3.131264,1.0,-0.299636,-0.581133,-0.756639,-17.624681,157.966431,0.682964,-2.582106,26.286238,-6.233472,86.74147,11.698012,0.936238,5.350644,50.514229,136.704514,-1.211538
0.338412,-0.725233,0.599595,0.03289,0.645918,0.762698,0.940423,0.238386,-0.242439,61.197964,-0.935788,0.330341,0.123189,292.825287,198.045792,-64.106522,3.11922,1.0,-0.303521,-0.577068,-0.758201,-17.540564,157.732971,0.796202,3.995551,-13.361508,1.58264,86.74147,11.780035,0.958317,5.376651,50.766903,136.686935,-1.704273
0.369261,-0.722741,0.584202,0.033511,0.638576,0.768829,0.928722,0.264321,-0.26002,61.197964,-0.931998,0.345742,0.108819,289.497864,203.7276,-68.149788,3.116673,1.0,-0.299542,-0.565635,-0.76833,-17.45701,157.485504,0.632019,2.509991,-10.21804,-7.062318,86.74147,11.180028,0.978352,5.402747,50.451347,135.69313,-1.222335
0.376485,-0.724198,0.577751,0.034902,0.634281,0.772314,0.925765,0.2706,-0.264073,61.197964,-0.933814,0.338983,0.114377,288.964539,205.539108,-69.663162,3.125588,1.0,-0.298899,-0.56355,-0.770111,-17.359518,157.233902,0.567213,6.631746,-7.517072,-2.052694,86.74147,10.986753,0.988794,5.428703,50.678993,135.88858,-1.692541
0.388747,-0.729998,0.56212,0.046285,0.624811,0.779403,0.920181,0.276973,-0.276682,61.197964,-0.931114,0.349773,0.103369,287.287628,206.216339,-72.629631,3.094673,1.0,-0.294475,-0.553719,-0.778897,-17.297888,156.934982,0.342591,0.785603,-12.743007,-5.354314,86.74147,10.878604,0.995068,5.454608,50.43935,134.925522,-1.413662
0.372836,-0.723314,0.581214,0.042406,0.639006,0.768032,0.926928,0.261703,-0.268918,61.197964,-0.937767,0.326014,0.119616,289.654968,203.418472,-71.181328,3.098986,1.0,-0.296869,-0.573907,-0.763217,-17.26511,156.631058,0.634397,-1.914596,-24.360489,32.588455,86.74147,11.737926,1.0,5.480584,51.07019,136.057938,-1.963757
0.267186,-0.691666,0.670977,0.00789,0.697837,0.716213,0.963613,0.186068,-0.191909,61.197964,-0.954878,0.254074,0.153798,300.718506,186.910233,-52.59005,2.643275,0.425532,-0.286639,-0.652814,-0.701193,-17.332792,155.312302,0.426003,1.703698,-29.60519,-2.789966,86.74147,14.929546,0.947201,5.506576,52.691208,139.017609,-3.194008
0.119587,-0.719638,0.683974,-0.029753,0.686011,0.726983,0.992378,0.107288,-0.060626,61.197964,-0.954147,0.206611,0.216602,308.655365,168.570328,-20.921009,3.141593,1.0,-0.299335,-0.654439,-0.69434,-17.474113,155.220367,0.887318,-15.45113,11.089055,58.524742,86.74147,12.714388,0.834477,5.536057,53.224163,140.955185,-5.316173
0.002207,-0.74784,0.663875,-0.075991,0.661832,0.745791,0.997106,0.052095,0.055368,61.197964,-0.94992,0.18491,0.251914,309.903717,154.829681,7.567707,3.141593,1.0,-0.310933,-0.639748,-0.702882,-17.592527,155.120514,0.61925,-3.351189,-2.934093,-10.041412,86.74147,9.473274,0.756205,5.558636,53.255512,141.420807,-6.683697
-0.089259,-0.764457,0.638465,-0.12131,0.644596,0.754838,0.988593,0.010076,0.150272,61.197964,-0.947454,0.174113,0.268358,307.64386,144.042313,31.688421,3.141593,1.0,-0.316565,-0.631009,-0.708247,-17.705132,155.042038,0.411481,-4.611131,-4.926758,-8.139626,86.74147,8.042416,0.716471,5.584654,53.186752,141.448761,-6.990593
-0.110887,-0.767765,0.631064,-0.133899,0.640732,0.755999,0.984772,0.000669,0.173851,61.197964,-0.946962,0.165101,0.27569,306.592529,142.089096,37.463074,3.141593,1.0,-0.316115,-0.632778,-0.706869,-17.839647,155.051834,0.342449,-3.778936,6.982834,-2.481615,86.74147,8.406209,0.714335,5.610758,53.119118,141.916992,-7.285091
-0.094679,-0.763715,0.638572,-0.127502,0.645474,0.753065,0.987309,0.01012,0.158488,61.197964,-0.947506,0.156594,0.278767,307.283295,145.33551,33.167683,3.141593,1.0,-0.312259,-0.640663,-0.701459,-17.898464,155.167343,0.343038,-1.594669,3.282978,0.187114,86.74147,8.870762,0.731141,5.636671,53.156765,142.730728,-7.626118
-0.067283,-0.756921,0.650033,-0.118502,0.652961,0.748064,0.990672,0.026698,0.13363,61.197964,-0.94883,0.147807,0.279062,308.176453,150.603195,26.489885,3.141593,1.0,-0.305785,-0.650707,-0.695037,-17.986479,155.3526,0.31957,-3.612166,8.941091,-0.782953,86.74147,8.919028,0.754769,5.662732,53.184402,143.731384,-7.905457
-0.042015,-0.750456,0.659583,-0.113359,0.659484,0.743122,0.992665,0.043547,0.112779,61.197964,-0.949928,0.140885,0.278907,308.683563,155.898773,20.864359,3.141593,1.0,-0.300176,-0.659356,-0.689306,-18.08053,155.620544,0.248434,-3.409148,13.0334,-4.235279,86.74147,8.397703,0.777514,5.688757,53.178341,144.690002,-8.164099
-0.021722,-0.745653,0.66598,-0.112031,0.663757,0.739511,0.993467,0.058547,0.097954,61.197964,-0.9501,0.139402,0.279066,308.850311,160.251343,16.822441,3.141593,1.0,-0.298725,-0.664269,-0.685208,-18.139391,155.811157,0.173868,-0.324959,6.821545,-2.987184,86.74147,8.380141,0.794163,5.714693,53.138683,145.181778,-8.390207
-0.006559,-0.744726,0.667338,-0.111041,0.663768,0.73965,0.993794,0.06925,0.087049,61.197964,-0.949912,0.141265,0.278767,308.909607,163.116913,13.783536,3.141593,1.0,-0.299837,-0.66347,-0.685496,-18.139559,155.930115,0.037365,0.154514,2.787012,-3.998369,86.74147,8.502993,0.804276,5.740695,53.113842,145.292358,-8.622355
0.005722,-0.746748,0.665083,-0.109534,0.660624,0.742683,0.993967,0.077098,0.078014,61.197964,-0.949675,0.14412,0.278114,308.926819,165.071411,11.220498,3.141593,1.0,-0.301789,-0.658821,-0.689114,-18.125029,156.004181,-0.136016,1.563837,3.815039,-7.681818,86.74147,8.652089,0.804282,5.766777,53.086689,145.226822,-8.859808
0.040867,-0.754446,0.655088,-0.121936,0.64697,0.752703,0.991696,0.11064,0.065555,61.197964,-0.94578,0.178485,0.271372,307.88208,172.618271,8.054723,3.141593,1.0,-0.321564,-0.632294,-0.704841,-18.181965,156.919556,-0.340291,-4.554837,17.021124,-5.827402,86.74147,10.736729,0.850684,5.79275,52.626324,144.140381,-8.818554
0.074538,-0.751252,0.655793,-0.110202,0.647389,0.754151,0.99111,0.128483,0.034535,61.197964,-0.944232,0.183002,0.273746,307.67807,176.744293,-0.519921,3.141593,1.0,-0.326409,-0.629775,-0.70487,-18.122229,156.561996,-0.450059,5.546135,-20.785492,-4.374173,86.74147,10.945773,0.815027,5.818727,52.573132,143.673645,-9.408907
0.073832,-0.757919,0.648157,-0.092596,0.641913,0.761166,0.992963,0.116215,0.022786,61.197964,-0.943949,0.171154,0.282253,308.377441,173.494995,-4.442529,3.141593,1.0,-0.325329,-0.627108,-0.707741,-17.94437,155.910873,-0.665578,8.444599,-24.601215,-8.904614,86.74147,10.285412,0.789827,5.844809,52.7957,143.582047,-10.307518
0.060651,-0.766357,0.639545,-0.089977,0.633919,0.768148,0.994095,0.104133,0.030507,61.197964,-0.943888,0.156085,0.291055,308.921326,170.503571,-3.150901,3.141593,1.0,-0.3226,-0.624512,-0.711277,-17.785292,155.271378,-0.856062,4.311969,-26.428879,-7.067306,86.74147,9.43692,0.776284,5.870827,53.048058,143.700333,-11.003179
0.048363,-0.775637,0.629323,-0.09854,0.623282,0.775764,0.993957,0.099532,0.046287,61.197964,-0.943956,0.142569,0.297694,309.077393,169.405182,0.454093,3.141593,1.0,-0.319651,-0.619695,-0.716799,-17.683622,154.635345,-1.020535,2.718703,-25.585356,-7.682657,86.74147,8.520588,0.735543,5.89687,53.23967,143.786392,-11.459919
0.068097,-0.779654,0.622496,-0.112893,0.613916,0.781257,0.991271,0.123476,0.046212,61.197964,-0.943485,0.165049,0.287393,308.143158,174.493286,0.85948,3.141593,1.0,-0.327204,-0.601703,-0.728623,-17.731348,154.847687,-1.212352,-10.014709,-12.720488,-3.66791,86.74147,9.263934,0.783888,5.92288,52.996853,142.711334,-11.035053
0.093964,-0.774922,0.625033,-0.105993,0.616456,0.780223,0.989917,0.139563,0.024212,61.197964,-0.945711,0.159252,0.28332,307.745117,178.557922,-4.827745,3.141593,1.0,-0.320232,-0.605499,-0.728575,-17.867264,154.213821,-1.275077,-4.544206,-23.13932,-3.81705,86.74147,8.907921,0.75772,5.948891,52.947254,142.635468,-11.05968
0.09183,-0.77524,0.624956,-0.098855,0.61741,0.780405,0.990856,0.133444,0.019939,61.197964,-0.949054,0.142005,0.281303,308.115509,177.490265,-5.947544,3.141593,1.0,-0.307553,-0.611814,-0.728763,-17.951975,153.677933,-1.387331,-3.713491,-17.585796,-5.891876,86.74147,8.095094,0.71456,5.974953,53.076088,143.142593,-11.07978
0.07633,-0.771969,0.631061,-0.102549,0.623473,0.77509,0.991795,0.123878,0.031575,61.197964,-0.952608,0.124857,0.277395,308.52182,175.967728,-2.799922,3.141593,1.0,-0.29273,-0.624289,-0.724274,-18.033998,153.55304,-1.634423,-3.288011,3.765126,-12.171167,86.74147,7.206599,0.679638,6.000925,53.240623,144.082443,-10.927088
0.05351,-0.764372,0.642551,-0.110204,0.635022,0.764593,0.992468,0.111725,0.050256,61.197964,-0.955418,0.115444,0.271753,308.70816,173.905289,2.283448,3.141593,1.0,-0.280755,-0.640129,-0.71513,-18.209681,154.013199,-1.961194,-9.115314,22.169748,-12.55324,86.74147,6.182039,0.670612,6.026956,53.253872,145.14798,-10.652208
0.034798,-0.756041,0.653598,-0.114134,0.646709,0.754149,0.992856,0.100841,0.063786,61.197964,-0.957763,0.120614,0.261042,308.538147,171.385468,6.2162,3.141593,1.0,-0.274916,-0.650275,-0.708211,-18.551292,154.619003,-2.375543,-15.389218,25.551706,-16.813652,86.74147,3.995188,0.68577,6.053053,52.983921,145.429764,-10.201825
0.03499,-0.739992,0.671705,-0.120224,0.664119,0.737897,0.99213,0.106574,0.065728,61.197964,-0.95502,0.155593,0.252443,307.581665,171.988312,7.047383,3.141593,1.0,-0.290859,-0.65735,-0.695192,-19.05751,155.733383,-2.663951,-11.920294,23.339813,-14.43113,86.74147,5.929431,0.788613,6.078952,52.214283,144.556778,-9.870438
0.085225,-0.717292,0.691541,-0.115212,0.682316,0.721922,0.989678,0.1412,0.02449,61.197964,-0.954679,0.192981,0.226599,306.587006,179.263123,-2.595896,2.696844,0.396981,-0.297168,-0.660804,-0.689224,-19.114191,155.94838,-2.945652,-4.02838,5.77386,-7.596433,86.74147,8.97998,0.83956,6.105082,51.850662,142.919312,-8.899375
0.191907,-0.664655,0.722084,-0.084173,0.721901,0.686858,0.977797,0.192593,-0.082592,61.197964,-0.959186,0.234658,0.157792,302.797272,192.460968,-27.543158,2.685415,0.814172,-0.278207,-0.683188,-0.67517,-19.466173,157.623917,-3.643082,-21.145868,74.801826,-40.418411,86.74147,4.900856,0.913866,6.131013,51.119129,142.88887,-6.284485
0.253989,-0.616757,0.745051,0.05519,0.778298,0.625465,0.965631,0.117742,-0.231719,61.197964,-0.968692,0.236047,0.076921,298.584717,174.242432,-63.931904,3.141593,1.0,-0.231685,-0.748194,-0.621714,-20.432173,158.753937,-5.315331,-22.426868,18.498814,-27.236259,86.74147,6.015308,1.0,6.174363,50.037952,143.936523,-4.289147
0.259782,-0.665387,0.699838,0.217964,0.746421,0.628767,0.940747,0.010803,-0.338937,61.197964,-0.968841,0.245615,0.031951,291.416748,145.154037,-90.426414,3.141593,1.0,-0.210461,-0.748347,-0.629034,-20.585405,158.8806,-5.878684,-10.18174,0.038646,-12.046032,86.74147,7.691559,0.869434,6.200477,49.274982,142.373383,-3.186308
0.258718,-0.722402,0.641249,0.350092,0.688841,0.63477,0.900278,-0.060269,-0.431122,61.197964,-0.966913,0.254894,0.010369,280.265594,125.089272,-113.87059,3.141593,1.0,-0.201397,-0.737765,-0.644315,-20.700649,158.565521,-5.90372,-4.843224,-15.324448,1.735492,86.74147,8.139539,0.824532,6.226378,48.540184,140.602219,-2.902641
0.270872,-0.753612,0.598913,0.385991,0.654996,0.649608,0.881839,-0.055215,-0.468308,61.197964,-0.963705,0.266957,0.002506,275.141937,124.85112,-123.214577,3.141593,1.0,-0.201476,-0.7211,-0.662889,-20.677357,157.916016,-5.698462,4.565898,-29.02673,11.059785,86.74147,8.216031,0.820771,6.252378,48.162743,139.062958,-2.675454
0.277782,-0.756139,0.592529,0.36692,0.653552,0.661997,0.88781,-0.03352,-0.458988,61.197964,-0.963402,0.268054,-0.001746,276.710266,129.779877,-120.190384,3.141593,1.0,-0.197229,-0.713236,-0.672603,-20.638773,157.192337,-5.410359,0.435252,-24.966164,11.239683,86.74147,8.479081,0.831337,6.278504,48.194149,138.407654,-2.050018
0.263994,-0.735408,0.624086,0.325287,0.677016,0.66018,0.908017,-0.028723,-0.417947,61.197964,-0.967017,0.254591,-0.007776,282.198364,131.514603,-108.511528,3.141593,1.0,-0.184834,-0.722408,-0.666306,-20.687569,156.717407,-5.144459,0.302222,-14.62871,10.750804,86.74147,8.409478,0.854572,6.304618,48.480965,138.907822,-0.934944
0.247634,-0.704603,0.664991,0.26428,0.709465,0.653311,0.932112,-0.013962,-0.3619,61.197964,-0.970434,0.241164,-0.009828,288.808167,136.093506,-93.102654,3.141593,1.0,-0.175947,-0.734703,-0.655175,-20.665564,156.375809,-4.930817,0.536351,-9.931186,4.382364,86.74147,7.7988,0.891145,6.339125,48.888924,139.687149,0.048014
0.233575,-0.681873,0.693176,0.225,0.731449,0.643705,0.945948,-0.005611,-0.32427,61.197964,-0.972894,0.231245,-0.001689,292.705872,138.913269,-83.24733,3.141593,1.0,-0.175761,-0.74417,-0.644453,-20.647285,156.239136,-4.691275,1.12587,-3.081656,9.67586,86.74147,7.119151,0.943416,6.365136,49.225403,140.357422,0.217504
0.209938,-0.666119,0.715689,0.188581,0.745845,0.638869,0.959356,-0.000842,-0.282199,61.197964,-0.973715,0.227355,0.013729,296.488922,140.347015,-72.673683,3.141593,1.0,-0.18344,-0.747056,-0.63895,-20.559601,156.117157,-4.456516,4.070274,-4.166553,8.175056,86.74147,6.97241,0.99381,6.391195,49.557407,140.563828,-0.037734
0.185294,-0.656734,0.731004,0.151759,0.754086,0.639002,0.970894,0.007467,-0.239393,61.197964,-0.972799,0.229899,0.028444,299.721222,142.334976,-61.895985,3.141593,1.0,-0.19466,-0.74471,-0.638369,-20.416512,156.053558,-4.239289,7.57708,-3.761881,7.349148,86.74147,7.057548,1.0,6.417192,49.819801,140.413132,-0.277887
0.159837,-0.650388,0.742595,0.117136,0.759448,0.639936,0.980169,0.0153,-0.197572,61.197964,-0.971084,0.235376,0.039925,302.311432,144.04274,-51.230682,3.141593,1.0,-0.20592,-0.741179,-0.638945,-20.251247,156.028671,-4.063195,4.831518,0.246464,5.95689,86.74147,7.164487,1.0,6.44317,50.022697,140.104538,-0.377105
0.142721,-0.649416,0.74692,0.092009,0.760083,0.64328,0.985477,0.023087,-0.168232,61.197964,-0.969624,0.24004,0.047007,303.799744,145.79776,-43.771946,3.141593,1.0,-0.213365,-0.736077,-0.642391,-20.124176,156.037796,-4.014911,3.055872,3.010077,-0.627829,86.74147,7.365909,1.0,6.469167,50.144741,139.855453,-0.470282
0.136995,-0.651609,0.746082,0.079319,0.757981,0.647436,0.987391,0.029517,-0.155525,61.197964,-0.968599,0.243493,0.05027,304.343811,147.205917,-40.5527,3.141593,1.0,-0.217344,-0.731052,-0.64678,-20.041939,155.991394,-3.985739,3.284738,-0.529687,1.68943,86.74147,7.278948,1.0,6.495224,50.196209,139.608475,-0.521676
0.138604,-0.654267,0.743454,0.076965,0.755546,0.650559,0.987353,0.03295,-0.155077,61.197964,-0.968068,0.245191,0.052212,304.348389,147.94931,-40.589279,3.141593,1.0,-0.219366,-0.727724,-0.649844,-20.00428,155.957855,-4.013981,-0.733745,-2.753617,-1.825953,86.74147,7.087315,1.0,6.521209,50.210632,139.468277,-0.673437
0.141578,-0.655331,0.741955,0.078121,0.754564,0.65156,0.98684,0.034285,-0.158024,61.197964,-0.967954,0.245469,0.053012,304.224335,148.239471,-41.489407,3.141593,1.0,-0.219943,-0.72677,-0.650715,-19.990782,155.919113,-4.07272,0.504101,-3.142689,-4.603906,86.74147,6.90696,1.0,6.54731,50.21859,139.414871,-0.815004
0.144637,-0.654636,0.741979,0.080913,0.755177,0.650508,0.986171,0.034052,-0.162195,61.197964,-0.967893,0.245691,0.053085,304.09845,148.276871,-42.666039,3.141593,1.0,-0.220345,-0.727697,-0.649542,-19.93947,156.020828,-4.130043,2.740985,6.345251,-0.966193,86.74147,6.810318,1.0,6.573321,50.264839,139.512238,-0.918112
0.145884,-0.653948,0.742341,0.083965,0.755846,0.649344,0.985732,0.032398,-0.165175,61.197964,-0.967871,0.245697,0.053466,304.004272,147.920395,-43.497143,3.141593,1.0,-0.220802,-0.728745,-0.648211,-19.92042,156.094376,-4.142321,1.045724,5.998658,-1.321332,86.74147,6.721043,1.0,6.599402,50.283657,139.581314,-0.982303
0.147136,-0.652758,0.743141,0.087269,0.756955,0.647613,0.985259,0.030434,-0.168341,61.197964,-0.96824,0.244601,0.051775,303.903625,147.662445,-44.27092,3.141593,1.0,-0.219175,-0.730742,-0.646513,-19.908903,156.272705,-4.177345,1.365028,6.599449,-0.986504,86.74147,6.800673,1.0,6.625321,50.304783,139.828918,-0.941097
0.148497,-0.653701,0.74204,0.094893,0.756316,0.647287,0.984349,0.025706,-0.174343,61.197964,-0.968706,0.24334,0.048931,303.632782,146.650238,-45.724171,3.141593,1.0,-0.216475,-0.731822,-0.646201,-19.942587,156.438461,-4.201679,-2.786013,7.891813,-0.953017,86.74147,7.001968,1.0,6.651302,50.268055,140.033768,-0.849514
0.152133,-0.656784,0.738574,0.108035,0.753845,0.64811,0.982438,0.018807,-0.18564,61.197964,-0.968934,0.243172,0.045104,303.054291,144.89151,-48.570839,3.141593,1.0,-0.213799,-0.731885,-0.64702,-19.991789,156.516602,-4.259713,-2.266253,3.410672,-0.225014,86.74147,7.271601,1.0,6.677272,50.181595,140.050781,-0.788347
0.156381,-0.659775,0.735011,0.123542,0.751389,0.648191,0.97994,0.01056,-0.199013,61.197964,-0.96927,0.24244,0.041692,302.342041,142.790543,-51.997841,3.141593,1.0,-0.211085,-0.732641,-0.647056,-20.030973,156.571472,-4.317743,-2.178221,0.194562,-3.320915,86.74147,7.479185,1.0,6.70329,50.112286,140.072372,-0.773217
0.158398,-0.661562,0.732971,0.134887,0.749881,0.647675,0.978118,0.003723,-0.208016,61.197964,-0.969751,0.240879,0.039507,301.809296,141.105362,-54.290955,3.141593,1.0,-0.208611,-0.733806,-0.646537,-20.090935,156.610352,-4.337259,-3.205167,-2.033721,0.728376,86.74147,7.663431,1.0,6.729307,50.048378,140.147156,-0.749149
