0.802034,-0.365608,-0.472305,0.556194,0.745383,0.367493,0.21769,-0.557435,0.801172,60.038979,-0.044719,0.564192,-0.824431,74.661934,115.242577,260.947113,0.449043,0.0,-0.562763,-0.696083,-0.445833,5.224253,299.920959,-4.103559,38.227596,-23.295483,-241.17366,86.836586,56.606655,0.133671,0.112592,18.568712,258.879944,54.504787
0.954001,-0.176021,-0.242692,0.290276,0.744769,0.600881,0.074982,-0.643689,0.761605,60.038979,0.031981,0.597282,-0.801393,29.169134,90.031647,249.617523,0.177119,0.0,-0.291263,-0.761434,-0.579123,2.895971,298.183929,-5.368896,-8.100201,263.607178,-839.479858,86.836586,58.783726,0.0,0.069349,9.848218,255.894394,53.370663
0.855455,-0.406612,-0.320724,0.482523,0.850706,0.208497,0.188064,-0.333116,0.92394,60.038979,-0.091864,0.54184,-0.835446,65.288986,175.529633,282.188507,0.314616,0.0,-0.520316,-0.741466,-0.423675,0.866291,298.198883,-16.416191,-8.336603,6.993655,8.923823,86.836586,49.172089,0.0,0.164736,16.829453,261.365509,44.111927
0.841475,-0.423644,-0.33533,0.508562,0.830614,0.226816,0.182441,-0.361396,0.91439,60.038979,-0.072169,0.522487,-0.849587,62.260479,167.950882,280.626465,0.241302,0.0,-0.534635,-0.73936,-0.409283,0.563018,297.200043,-16.318119,10.428111,-20.740257,33.41547,86.836586,41.272709,0.0,0.260094,15.250054,261.073639,45.010769
0.796271,-0.50003,-0.340473,0.59218,0.759285,0.269832,0.123592,-0.416481,0.900705,60.038979,-0.067082,0.530259,-0.845178,46.397598,153.006012,278.937561,0.357039,0.0,-0.606766,-0.694125,-0.38733,0.860401,298.111328,-13.663839,1.786129,23.667747,51.262672,86.836586,55.477039,0.0,0.355555,14.551039,260.322876,46.848225
0.766565,-0.518305,-0.379128,0.636837,0.689483,0.345039,0.082567,-0.505938,0.858609,60.038979,-0.072579,0.52395,-0.848651,36.259068,128.418655,272.460297,0.635194,0.0,-0.638607,-0.67801,-0.363983,1.437911,297.3591,-8.823762,-6.496643,-14.100755,-4.706795,86.836586,58.354309,0.0,0.450971,14.983561,258.786407,51.21793
0.762773,-0.556441,-0.329471,0.642801,0.708051,0.292355,0.070604,-0.434784,0.897763,60.038979,-0.073709,0.509133,-0.857526,32.913223,149.865204,285.134033,1.23527,0.0,-0.648665,-0.677597,-0.346548,1.247898,298.941467,-7.160728,12.583487,20.581932,43.917465,86.836586,60.269745,0.0,0.546347,14.720216,261.898438,53.80278
0.773997,-0.550259,-0.31328,0.630873,0.712446,0.307278,0.054113,-0.435472,0.898574,60.038979,-0.087494,0.527066,-0.845308,29.157194,148.021591,283.095734,1.042663,0.0,-0.637342,-0.681776,-0.359132,1.045504,298.21048,-8.612689,0.856573,-23.353294,-54.482574,86.836586,58.917442,0.0,0.6417,15.213518,260.231995,51.555271
0.818968,-0.456239,-0.348048,0.556052,0.78079,0.28491,0.141766,-0.426865,0.893134,60.038979,-0.06268,0.552188,-0.83136,51.124454,148.699173,279.219788,1.156076,0.061042,-0.573379,-0.701731,-0.42286,0.944004,297.654449,-10.71509,7.503395,19.654648,-0.142593,86.836586,46.397728,0.394324,0.737261,14.594873,258.691742,49.081127
0.775942,-0.525181,-0.349427,0.62088,0.733725,0.275964,0.111452,-0.431084,0.895402,60.038979,-0.070492,0.534597,-0.842162,42.943447,150.304932,280.707031,0.933297,0.0,-0.633343,-0.676243,-0.37626,0.495859,299.806732,-10.101478,-55.374474,-39.584663,14.358848,86.836586,54.17704,0.080961,0.832654,14.225056,261.384705,49.984013
0.806535,-0.456852,-0.375217,0.58423,0.713014,0.387668,0.090428,-0.53188,0.841977,60.038979,-0.071664,0.538795,-0.839383,37.756893,119.908554,267.323059,0.717201,0.0,-0.585524,-0.70401,-0.401909,0.803532,296.227234,-9.217065,2.342088,65.296936,-14.763577,86.836586,54.098663,0.012475,0.927928,14.455786,256.961029,50.366241
0.783744,-0.511091,-0.35289,0.61659,0.708507,0.343271,0.074582,-0.486625,0.870422,60.038979,-0.022565,0.56616,-0.823986,32.514637,136.333267,273.87088,1.20883,0.0,-0.622343,-0.652986,-0.431623,2.873425,302.735382,-9.477355,-17.451302,13.479379,-5.931253,86.836586,48.986488,0.254721,1.041001,13.296735,261.724457,49.584656
0.845388,-0.388876,-0.366189,0.516719,0.769093,0.376162,0.135353,-0.50722,0.851121,60.038979,-0.075702,0.531105,-0.843917,49.959774,127.977379,270.003662,0.585464,0.0,-0.521351,-0.742528,-0.420531,0.672014,296.661407,-9.591108,8.281508,-78.714363,-28.018265,86.836586,55.52869,0.0,1.136037,15.082621,258.675385,50.690666
0.847919,-0.389874,-0.359209,0.518388,0.751579,0.407925,0.110935,-0.532098,0.839384,60.038979,-0.059805,0.536373,-0.84186,43.496464,123.008392,264.547668,1.477355,0.0,-0.52032,-0.736484,-0.432272,1.726527,298.737366,-11.891996,-3.785428,41.233032,-8.173281,86.836586,43.223415,0.144897,1.231381,14.911367,260.116821,48.259079
0.808408,-0.445889,-0.384265,0.577809,0.725686,0.373519,0.112308,-0.523988,0.844289,60.038979,-0.04749,0.586148,-0.808811,44.072292,123.426567,265.045563,1.453686,0.0,-0.585051,-0.67262,-0.453098,2.735229,300.620819,-10.38835,9.927145,-32.11961,-6.287853,86.836586,58.434628,0.185015,1.326846,15.13334,258.445282,47.493122
0.840578,-0.407642,-0.356731,0.532604,0.742069,0.407021,0.0988,-0.53213,0.840878,60.038979,-0.043368,0.564447,-0.82433,40.557003,122.047073,262.564911,1.375801,0.0,-0.53619,-0.709355,-0.45751,3.054384,299.707733,-13.22407,-14.876809,-33.634655,-22.40888,86.836586,41.861298,0.217294,1.42231,15.098644,259.163757,45.891266
0.86395,-0.360962,-0.351136,0.487312,0.77506,0.402255,0.126953,-0.518641,0.845514,60.038979,-0.068431,0.529879,-0.845308,48.325653,122.703194,265.279785,0.752084,0.0,-0.490207,-0.755816,-0.434097,1.729513,294.145905,-13.110189,-11.279372,-42.43766,-3.337985,86.836586,57.968391,0.0,1.517619,15.613054,256.344299,47.411663
0.806947,-0.456828,-0.374358,0.578287,0.739983,0.343526,0.120086,-0.493694,0.861305,60.038979,-0.10582,0.517203,-0.849295,47.121712,127.979149,268.394409,0.488894,0.0,-0.581695,-0.724906,-0.368975,0.130977,292.587799,-13.718701,-31.465557,-25.242306,-38.07885,86.836586,62.029896,0.0,1.613955,16.178423,255.19191,46.457466
0.824279,-0.468669,-0.317668,0.552612,0.788067,0.27124,0.123222,-0.399125,0.908579,60.038979,-0.12052,0.537083,-0.834876,48.240765,149.998749,279.397705,0.730983,0.0,-0.573184,-0.724302,-0.383207,-0.500975,290.360229,-14.47642,-0.215383,8.774357,0.109261,86.836586,58.65379,0.0,1.708294,16.489468,252.843353,45.279305
0.845556,-0.425455,-0.322527,0.516155,0.805845,0.290169,0.136453,-0.411828,0.900987,60.038979,-0.076236,0.570827,-0.817524,50.444454,147.723145,276.946014,1.266779,0.2313,-0.539289,-0.713241,-0.447722,0.828505,293.451172,-14.350827,41.543858,32.375576,20.917524,86.836586,55.60574,0.159226,1.803756,15.283923,253.841156,44.783817
0.830526,-0.429563,-0.354545,0.535107,0.79201,0.293904,0.154553,-0.433815,0.887647,60.038979,-0.031103,0.575901,-0.816928,55.020733,142.694199,274.917358,1.527503,0.463785,-0.552399,-0.691064,-0.46614,3.332578,294.945129,-13.017581,1.175628,8.648423,7.515269,86.836586,40.105167,0.554985,1.89921,15.196137,254.4776,46.192516
0.808927,-0.487421,-0.328722,0.574174,0.77515,0.263567,0.126341,-0.40195,0.906904,60.038979,0.002169,0.64408,-0.764955,47.388927,149.873993,277.946167,2.683899,1.0,-0.600998,-0.610552,-0.515779,5.358357,298.386871,-11.923539,45.384815,77.466721,19.132109,86.836586,20.253834,1.0,1.994737,14.834094,253.446548,44.259445
0.731303,-0.598112,-0.327807,0.676886,0.695488,0.241084,0.083791,-0.398194,0.913466,60.038979,-0.000649,0.660164,-0.751121,37.016426,147.936539,288.080841,3.141593,0.678149,-0.704769,-0.533175,-0.468001,6.443886,297.263641,-1.927977,-23.948402,-64.815132,18.230593,86.836586,27.866453,0.867463,2.107239,15.425611,250.541214,52.703079
0.692342,-0.641009,-0.331316,0.71648,0.665146,0.210327,0.085552,-0.382999,0.919778,60.038979,-0.042628,0.628005,-0.777041,37.381321,153.921539,288.752594,3.141593,0.968268,-0.744901,-0.538282,-0.394175,3.890285,297.373901,-4.023245,-13.149722,17.090834,-66.454636,86.836586,22.104908,1.0,2.202637,15.336797,252.611053,51.748383
0.785214,-0.536541,-0.30913,0.612255,0.747399,0.257952,0.092642,-0.391814,0.915368,60.038979,-0.03397,0.585259,-0.810135,40.023769,152.938797,283.21521,2.312236,0.759516,-0.633108,-0.639817,-0.43567,4.852176,295.183441,-11.246905,-40.193398,-59.846775,-48.652,86.836586,30.59514,0.740754,2.298164,16.152271,253.899628,47.347359
0.754978,-0.525604,-0.392108,0.643562,0.708643,0.289228,0.125845,-0.470707,0.873269,60.038979,-0.11238,0.453221,-0.884286,48.734821,131.262009,272.608734,0.605218,0.0,-0.6428,-0.711793,-0.283122,-0.102035,286.401062,-14.56528,-6.324209,-76.757446,-39.408382,86.836586,55.478176,0.0,2.393527,16.307661,252.551559,47.588943
0.778172,-0.515684,-0.358494,0.614369,0.743523,0.264054,0.13038,-0.425727,0.895409,60.038979,-0.110369,0.415434,-0.902903,50.01828,142.886108,278.036346,0.303489,0.0,-0.614665,-0.74242,-0.266459,0.037062,283.427979,-16.400995,9.207528,-15.340649,-11.925842,86.836586,59.677483,0.0,2.488864,16.422476,252.585526,47.31152
0.830201,-0.449635,-0.329537,0.535933,0.806457,0.249805,0.153437,-0.383998,0.910496,60.038979,-0.090456,0.433587,-0.89656,56.644203,154.266495,280.703522,0.259853,0.0,-0.544544,-0.775289,-0.319998,1.618729,284.136932,-17.845308,20.43305,38.547455,-22.298349,86.836586,60.335022,0.0,2.584343,17.107344,253.213409,46.091236
0.844885,-0.426593,-0.322782,0.515807,0.809608,0.280139,0.141822,-0.403178,0.904065,60.038979,-0.094896,0.437073,-0.894406,52.602829,150.373856,278.958832,0.40908,0.0,-0.521736,-0.787016,-0.329238,0.408864,285.37439,-17.789803,-66.303749,-9.575222,7.287352,86.836586,61.81144,0.0,2.679653,16.05891,254.262833,46.003468
0.808745,-0.445012,-0.384573,0.555003,0.79385,0.248545,0.194688,-0.414448,0.889005,60.038979,-0.162196,0.439598,-0.883428,61.432026,144.299973,277.616333,0.425277,0.0,-0.561827,-0.777139,-0.283558,-8.989748,282.624542,-13.71358,-98.404755,-7.019792,73.442421,86.836586,50.753899,0.0,2.775053,11.265823,251.093094,48.54174
0.731523,-0.538181,-0.418612,0.654771,0.725719,0.211202,0.19013,-0.428594,0.883265,60.038979,-0.229424,0.485841,-0.8434,55.728455,136.846176,278.792572,0.984948,0.0,-0.660526,-0.714154,-0.231711,-17.338512,282.47644,-7.507646,-54.628311,0.708414,46.16848,86.836586,57.83474,0.040167,2.870432,6.736612,247.284286,51.196865
0.69464,-0.596295,-0.402378,0.696456,0.69749,0.168688,0.180067,-0.397416,0.899798,60.038979,-0.301275,0.479635,-0.824126,50.936977,148.038681,282.820007,1.796197,0.145649,-0.692218,-0.704423,-0.156916,-23.590868,285.133575,-6.024024,-86.790009,25.336649,-46.131096,86.836586,44.037647,0.454581,2.965922,4.53817,250.442932,50.964245
0.6659,-0.671722,-0.324603,0.723808,0.687125,0.062929,0.180772,-0.276855,0.943755,60.038979,-0.342593,0.583766,-0.736103,48.34795,172.798981,293.95343,3.002538,0.353362,-0.764783,-0.628359,-0.142379,-28.518843,284.429413,-0.61651,-34.654362,11.108356,81.05365,86.836586,34.585022,0.664222,3.061411,1.767345,244.137589,50.771118
0.433183,-0.848304,-0.304521,0.874836,0.477016,-0.084365,0.216829,-0.22986,0.948762,60.038979,-0.349945,0.594725,-0.723768,57.441811,180.30249,299.365417,3.019216,0.0,-0.88901,-0.454393,0.056462,-28.272093,281.853821,5.13922,-12.807439,-66.06575,18.740562,86.836586,51.359848,0.614278,3.156623,1.570425,239.531845,54.892826
0.359916,-0.865655,-0.347998,0.90769,0.411152,-0.083976,0.215775,-0.28565,0.933727,60.038979,-0.345716,0.465879,-0.814516,58.377277,173.266586,294.952179,2.661338,0.185608,-0.890364,-0.436877,0.128028,-26.698486,282.485565,-1.142218,79.198265,-43.739075,-110.239822,86.836586,51.667969,0.784856,3.269409,2.777428,246.871506,54.353859
0.534522,-0.771524,-0.345016,0.815132,0.578462,-0.030698,0.223263,-0.264825,0.938095,60.038979,-0.234928,0.372567,-0.897776,66.303871,173.983536,294.720612,0.976312,0.0,-0.828351,-0.559991,-0.015629,-15.177899,271.077881,-9.086506,123.60257,-13.297845,-83.620216,86.836586,41.824177,0.511096,3.364651,8.774506,242.222366,52.996769
0.747284,-0.516181,-0.418479,0.62997,0.750693,0.198989,0.211435,-0.412331,0.88616,60.038979,-0.084728,0.409054,-0.908568,64.011345,134.777832,279.191864,0.573976,0.0,-0.637845,-0.722796,-0.265934,-6.094018,271.661591,-13.262217,80.8694,-2.165628,-4.291091,86.836586,57.326035,0.107261,3.460235,9.529861,241.025284,50.850388
0.92845,-0.175582,-0.327339,0.30001,0.874071,0.382092,0.219029,-0.452958,0.864208,60.038979,0.019071,0.508325,-0.860954,67.500877,119.810905,273.96814,0.422372,0.0,-0.299908,-0.818549,-0.489932,1.793742,271.278137,-12.02624,56.581585,34.592922,-4.550618,86.836586,62.412319,0.0,3.555548,11.062465,236.527084,51.283108
0.969851,-0.06313,-0.235379,0.165234,0.880293,0.444727,0.179127,-0.470212,0.864184,60.038979,0.06108,0.573403,-0.816994,56.395908,116.000305,271.766754,0.439864,0.0,-0.157801,-0.802681,-0.575155,4.338917,275.449524,-12.568501,38.209007,19.125532,5.502889,86.836586,59.848415,0.050902,3.650947,10.239246,237.162308,49.087826
0.979753,0.081798,-0.182736,0.025322,0.854772,0.518386,0.1986,-0.512517,0.835394,60.038979,0.101817,0.646035,-0.756487,61.40591,104.69812,263.674042,0.559218,0.0,-0.008881,-0.759818,-0.650075,7.193302,279.568024,-10.42043,38.558262,115.345627,76.950592,86.836586,42.346344,0.497764,3.746325,10.231584,236.76123,48.41349
0.940945,0.327867,0.084419,-0.2853,0.633625,0.719113,0.182283,-0.70073,0.689747,60.038979,-0.054697,0.734494,-0.676407,61.376801,43.412071,240.066772,0.711616,0.0,0.2856,-0.637611,-0.715461,3.357303,272.331848,9.143321,295.731354,3419.491943,-1157.294189,86.836578,38.334843,0.503738,0.02599,14.407017,223.9729,62.336071
0.970097,-0.073554,-0.231303,0.190372,0.821743,0.537119,0.150564,-0.565092,0.811173,59.610855,0.094027,0.790233,-0.60555,50.48008,99.948204,258.287262,2.92,1.0,-0.168367,-0.586861,-0.791989,8.102572,299.391052,0.47284,17.889683,282.87616,131.448837,86.836578,20.720999,1.0,0.121372,11.683444,245.558334,49.267941
0.924333,-0.121963,-0.361571,0.321255,0.760064,0.564887,0.205922,-0.6383,0.741734,59.610855,0.181911,0.830103,-0.527103,64.277779,67.235359,243.605896,3.141593,1.0,-0.271718,-0.47274,-0.838264,12.341482,290.287628,9.397569,40.056274,-47.867687,66.910698,86.836578,23.533457,0.635494,0.216757,11.216841,231.709534,52.47937
0.917345,-0.131601,-0.375711,0.35056,0.714267,0.605747,0.188641,-0.687389,0.701364,59.610855,0.151736,0.830059,-0.536637,61.735088,50.785954,232.282104,3.141593,1.0,-0.318719,-0.472835,-0.82149,12.437754,286.857605,8.889228,7.05205,-75.208176,-38.154469,86.836578,25.965616,0.721447,0.312321,13.126939,227.909027,51.557922
0.908282,-0.184583,-0.375437,0.381989,0.731874,0.564309,0.17061,-0.655965,0.735256,59.610855,0.133839,0.731471,-0.668609,58.284737,61.465816,240.027618,2.635921,1.0,-0.362002,-0.591968,-0.720089,12.632565,282.697266,-0.16477,-36.705067,-164.20816,-104.913185,86.836578,22.734089,0.905634,0.407696,14.322721,230.491806,50.570179
0.91566,-0.227212,-0.331574,0.382723,0.744927,0.54645,0.122839,-0.627263,0.769059,59.610855,0.002883,0.513126,-0.858309,47.003998,70.604179,251.547119,0.895332,0.0,-0.384384,-0.791802,-0.474657,5.957419,269.632477,-8.24299,-61.812061,-120.812637,-48.939457,86.836578,57.082359,0.042339,0.520394,15.351539,232.234451,53.379654
0.833844,-0.389454,-0.39119,0.528695,0.767213,0.363135,0.158702,-0.509618,0.845638,59.610855,-0.119964,0.33281,-0.935332,56.037315,102.458382,267.144104,0.565897,0.0,-0.516641,-0.82544,-0.227445,-2.222844,259.567078,-16.375578,-91.436829,-124.882607,-76.10672,86.836578,60.511101,0.0,0.61581,15.143728,233.774338,49.244141
0.779483,-0.487924,-0.392857,0.599966,0.761837,0.244223,0.180131,-0.426068,0.886577,59.610855,-0.200747,0.257577,-0.945174,62.618237,123.390533,278.64267,0.806405,0.0,-0.575804,-0.811587,-0.098876,-6.223806,253.995804,-15.615846,-32.653629,-21.64646,-2.405208,86.836578,62.734955,0.0,0.711133,16.202984,233.177826,50.193676
0.766588,-0.533287,-0.357698,0.624516,0.748775,0.222072,0.149407,-0.393625,0.907048,59.610855,-0.231652,0.273312,-0.933615,54.756138,130.282288,283.640533,0.918467,0.0,-0.596898,-0.797756,-0.085436,-7.668028,253.309158,-15.042359,-17.969166,31.277815,-12.161996,86.836578,62.474571,0.0,0.806619,16.25757,231.709854,49.916611
0.799755,-0.520655,-0.298847,0.5878,0.780307,0.213571,0.121995,-0.346467,0.930096,59.610855,-0.20918,0.272673,-0.939092,45.092384,142.630035,290.053741,1.220213,0.0,-0.568128,-0.815522,-0.110244,-8.67431,252.701477,-15.389059,-6.159764,-21.117153,10.800045,86.836578,61.054585,0.0,0.901878,13.657229,231.906036,50.39106
0.764638,-0.561659,-0.316019,0.634712,0.741282,0.218269,0.111666,-0.367478,0.923304,59.610855,-0.193124,0.295902,-0.935492,41.394405,140.051788,287.288147,1.036064,0.0,-0.61754,-0.777567,-0.118464,-8.570765,257.66922,-16.089058,64.778946,105.053078,19.141834,86.836578,64.354752,0.0,0.99734,12.62078,234.741745,49.375439
0.810596,-0.428344,-0.399318,0.55304,0.784165,0.281481,0.192561,-0.449007,0.872533,59.610855,-0.148378,0.349975,-0.924933,63.157974,119.494133,275.03894,0.303196,0.0,-0.544213,-0.809827,-0.219118,-5.878069,261.564667,-14.661553,35.200592,5.666834,2.323025,86.836578,62.482639,0.0,1.092948,13.539715,235.192032,50.208794
0.872206,-0.348719,-0.343003,0.453674,0.83888,0.300768,0.182855,-0.417943,0.889881,59.610855,-0.197061,0.434531,-0.878835,63.821892,124.689125,278.133484,0.503338,0.0,-0.455827,-0.834238,-0.310271,-5.56063,262.593445,-13.331469,4.617501,22.510452,12.666141,86.836578,71.188545,0.0,1.188,16.704651,232.382706,48.833183
0.930952,-0.221829,-0.290033,0.310306,0.899285,0.308214,0.192452,-0.376932,0.906027,59.610855,-0.170919,0.542123,-0.822733,66.410118,137.568848,276.925964,0.083585,0.0,-0.346951,-0.814653,-0.464721,-3.888982,270.287323,-16.365208,11.656632,26.187323,20.138426,86.836578,71.519783,0.0,1.283423,16.820036,234.694855,43.465206
-0.944489,-0.311802,0.103542,0.137543,-0.661463,-0.737258,0.298368,-0.68209,0.66763,59.610855,-0.117751,0.09302,-0.988677,90.195549,34.977013,252.002701,1.984198,0.726749,-0.282271,0.9514,0.123131,8.433905,230.106308,10.69774,-158.374649,2644.044189,-67.430634,86.836578,56.884323,0.798783,0.017451,13.313553,210.734787,79.970932
0.949571,-0.14611,-0.277429,0.242776,0.902546,0.355627,0.198432,-0.405046,0.892503,59.610855,-0.070457,0.56321,-0.823305,63.300835,130.930008,276.976898,0.330714,0.0,-0.261965,-0.806833,-0.529523,-2.330677,272.334656,-13.912327,-9.003381,58.037628,42.868664,86.836578,68.628593,0.0,0.112861,12.169922,235.300476,47.000809
0.96608,-0.043156,-0.254612,0.168912,0.851385,0.4966,0.195341,-0.522762,0.829796,59.610855,-0.043317,0.610219,-0.791048,60.493195,97.80677,263.881927,0.193709,0.0,-0.175337,-0.784145,-0.595293,-2.42169,273.270935,-8.905359,-10.004873,1.131014,21.601795,86.836578,54.128117,0.0,0.225541,10.158548,232.50972,50.063995
0.962561,-0.066113,-0.262881,0.203796,0.815952,0.541008,0.17873,-0.574327,0.798877,59.610855,-0.03816,0.586504,-0.809047,54.348362,89.368866,257.236633,0.994636,0.0,-0.20517,-0.796986,-0.568083,-3.874165,277.343018,-8.168433,0.250655,33.123211,43.963135,86.836578,48.829777,0.0,0.320827,8.294028,237.358704,51.385796
0.962588,-0.034333,-0.268787,0.183864,0.811402,0.554816,0.199046,-0.583479,0.787358,59.610855,-0.043689,0.55543,-0.830415,59.545887,88.388176,255.754837,1.109003,0.0,-0.183104,-0.82158,-0.539888,-4.404787,276.686127,-7.878691,-15.576674,-31.633978,-8.929849,86.836578,53.721954,0.0,0.4163,8.25664,238.73642,52.872154
0.965219,-0.074449,-0.250618,0.194668,0.844539,0.498856,0.174518,-0.530293,0.829658,59.610855,-0.056729,0.558722,-0.827413,53.569706,101.320099,264.748962,1.013863,0.0,-0.197623,-0.818634,-0.539244,-4.644742,275.59436,-9.867258,1.041689,-35.331425,-8.110022,86.836578,50.075718,0.0,0.511588,8.600798,237.963531,50.966503
0.959284,-0.108795,-0.26065,0.223185,0.857551,0.46346,0.173098,-0.502763,0.846916,59.610855,-0.061503,0.572235,-0.81778,52.968002,103.735558,267.82251,0.71644,0.0,-0.23032,-0.805355,-0.546219,-5.242857,271.685944,-10.681092,-5.261779,-22.144363,-7.843369,86.836578,47.108112,0.029682,0.607165,8.364832,233.28508,49.593159
0.952298,-0.154131,-0.263385,0.256216,0.872666,0.415701,0.165775,-0.463354,0.870529,59.610855,-0.063835,0.553015,-0.830722,51.622929,114.633308,274.352814,0.944619,0.0,-0.265885,-0.811757,-0.519958,-4.849091,271.048645,-11.048368,6.966285,37.130787,-9.531427,86.836578,51.136013,0.045451,0.702531,8.90692,234.02829,50.038857
0.860507,-0.181174,-0.476133,0.440903,0.733067,0.517896,0.255208,-0.655582,0.71069,59.610855,-0.078828,0.426718,-0.900943,77.095627,64.25425,234.660782,0.89253,0.0,-0.433822,-0.828376,-0.354391,-4.541168,265.72348,-11.40139,175.109329,236.06636,-196.065353,86.836578,51.720806,0.0,0.060617,11.334831,233.181656,51.533451
0.872032,-0.362324,-0.329062,0.473493,0.794757,0.379692,0.123953,-0.486912,0.864611,59.610855,-0.101115,0.437357,-0.893585,42.619709,108.169342,274.485443,0.95649,0.0,-0.46986,-0.8127,-0.344601,-5.168496,265.15509,-11.81281,-6.848125,38.56118,3.650043,86.836578,59.40831,0.0,0.156003,10.679998,233.634521,51.696514
0.852003,-0.437015,-0.288287,0.516955,0.789302,0.3313,0.082762,-0.4313,0.898405,59.610855,-0.082263,0.502412,-0.860706,31.295153,122.54129,281.534363,0.955573,0.0,-0.523865,-0.756494,-0.391512,-4.299902,269.126953,-11.711478,36.932076,22.72011,63.322388,86.836578,63.841351,0.0,0.251408,9.969345,233.676575,50.037655
0.903649,-0.254499,-0.344454,0.381233,0.844474,0.376199,0.19514,-0.471269,0.860131,59.610855,-0.108523,0.480801,-0.870088,61.438133,114.71669,273.619598,0.513067,0.0,-0.385552,-0.827104,-0.40896,-5.825505,269.45929,-10.390094,4.11105,23.366356,-3.16095,86.836578,59.795341,0.0,0.346742,11.155428,236.151154,51.985027
0.932849,-0.210263,-0.292544,0.321324,0.852804,0.411676,0.162922,-0.478032,0.8631,59.610855,-0.105482,0.490854,-0.864833,53.306496,115.345436,273.058807,0.439206,0.0,-0.324482,-0.839072,-0.436657,-5.054223,272.056519,-11.725156,10.517466,22.584581,-7.994943,86.836578,59.216209,0.0,0.4421,11.32548,238.522598,50.659294
0.915313,-0.108765,-0.387778,0.367618,0.618891,0.69414,0.164494,-0.77791,0.606464,59.610855,-0.10137,0.58284,-0.806239,56.96513,28.538113,202.499359,0.50502,0.0,-0.353682,-0.778584,-0.518378,-1.636465,271.676361,-10.096505,-238.044373,566.86261,-383.922729,86.836578,53.334122,0.0,0.052062,14.579117,228.986282,46.228683
0.951847,-0.218449,-0.2151,0.296092,0.836942,0.460279,0.079479,-0.501805,0.861322,59.610855,-0.071508,0.577245,-0.813434,33.765949,109.751709,267.467102,1.050901,0.0,-0.303518,-0.78944,-0.533536,-0.12006,278.199585,-14.188163,13.208323,74.520348,-20.44422,86.836578,58.924313,0.030489,0.1649,13.286292,239.054413,45.525753
0.937145,-0.213157,-0.276268,0.322538,0.831267,0.452729,0.13315,-0.51338,0.847769,59.610855,-0.074223,0.594588,-0.800598,48.604294,105.786713,261.789215,1.327598,0.0,-0.332484,-0.771633,-0.542252,0.118589,278.613861,-15.315482,1.385457,14.829162,-21.230768,86.836578,54.189461,0.159233,0.260171,14.294785,238.07196,43.340054
0.950803,-0.200987,-0.235749,0.29399,0.825349,0.482048,0.09769,-0.52764,0.843832,59.610855,-0.080974,0.577539,-0.812338,39.033981,100.87735,260.989319,1.072043,0.0,-0.299515,-0.791444,-0.532829,-0.304313,276.190308,-15.859567,-10.168752,-10.617,-7.651628,86.836578,55.349957,0.007141,0.355566,13.861672,236.837189,43.554619
0.955479,-0.149658,-0.254286,0.257239,0.84465,0.469463,0.144524,-0.513974,0.845543,59.610855,-0.061945,0.57719,-0.814257,50.002239,103.155418,262.378296,1.036615,0.0,-0.263827,-0.796275,-0.544373,-0.651917,274.637268,-15.370668,0.86946,7.819876,6.716178,86.836578,53.287758,0.119468,0.451081,12.761905,235.593872,44.502682
0.942588,-0.189026,-0.275314,0.296885,0.851811,0.4316,0.152932,-0.488557,0.859025,59.610855,-0.060843,0.56064,-0.825821,52.216457,110.319199,266.514679,0.84391,0.0,-0.304779,-0.798276,-0.519485,-0.704509,274.244995,-15.336815,-2.665524,-19.838266,-5.514143,86.836578,55.791294,0.082093,0.546441,12.809597,236.208313,45.16518
0.927743,-0.236054,-0.289088,0.337269,0.861946,0.378547,0.159821,-0.448695,0.879278,59.610855,-0.076798,0.540672,-0.83772,55.283894,119.040627,270.685547,0.720052,0.0,-0.34937,-0.801525,-0.485283,-0.53379,271.294556,-16.968475,18.109221,-14.816174,-9.633916,86.836578,64.121796,0.0,0.641739,14.10191,234.658218,44.117275
0.904586,-0.297255,-0.305553,0.394189,0.856155,0.334087,0.162292,-0.422656,0.891641,59.610855,-0.164918,0.52643,-0.834071,57.600323,120.623909,271.750427,0.381154,0.0,-0.414223,-0.804426,-0.425816,-4.315372,265.147034,-18.009745,-27.775175,-82.922562,-12.617949,86.836578,74.103889,0.213919,0.737117,15.781687,229.531921,41.996605
0.900525,-0.296902,-0.317653,0.398905,0.854823,0.331891,0.172998,-0.42559,0.888226,59.610855,-0.165792,0.531902,-0.830417,60.874382,114.698441,269.687195,0.569299,0.0,-0.420319,-0.799868,-0.428419,-3.968124,260.385895,-18.904121,14.601127,-60.243061,-17.568665,86.836578,72.593033,0.589154,0.832469,16.297047,224.362427,40.813347
0.916373,-0.262802,-0.301987,0.35622,0.879505,0.315559,0.18267,-0.396744,0.89957,59.610855,-0.127526,0.515699,-0.847226,62.92852,124.380882,272.067261,0.438001,0.0,-0.377938,-0.815021,-0.439208,-2.14739,261.178345,-21.077597,30.8911,1.160419,16.25272,86.836578,69.394547,0.0,0.927893,15.859046,226.611954,40.270294
0.909014,-0.254405,-0.330108,0.378595,0.835211,0.398858,0.174239,-0.487545,0.855535,59.610855,-0.095509,0.523048,-0.846935,60.891674,101.906136,261.6427,0.362292,0.0,-0.385364,-0.803908,-0.453018,0.024004,263.661041,-19.861183,13.761937,-2.670654,26.421381,86.836578,70.271553,0.0,1.023255,15.994644,227.5345,41.192387
