0.690657,-0.180645,-0.700257,0.551173,0.758364,0.347982,0.468189,-0.626299,0.623336,58.780045,-0.470944,0.521792,-0.711298,185.757889,-7.216482,203.76033,1.11595,0.0,-0.501841,-0.821595,-0.270439,25.5578,189.043945,-1.44394,-70.369797,-5.678234,29.601746,85.892937,60.463867,0.0,24.784204,66.4282,152.411713,44.887329
0.690066,-0.17332,-0.702687,0.556352,0.748018,0.361858,0.462906,-0.640648,0.612608,58.780045,-0.476301,0.562313,-0.675974,182.485184,-8.783285,200.662766,1.374001,0.0,-0.516019,-0.801229,-0.302913,23.407667,193.650284,0.510917,25.983412,-8.265695,31.599335,85.892937,59.102417,0.0,24.879583,64.502037,154.501892,44.524063
0.711734,-0.17559,-0.680149,0.49481,0.812585,0.308008,0.498596,-0.555764,0.665228,58.780045,-0.399825,0.683439,-0.610779,191.20282,7.932777,214.31131,1.902212,0.0,-0.570785,-0.707034,-0.417501,27.060932,195.525543,3.708968,9.518701,69.958405,-16.159204,85.892937,60.698151,0.0,24.97492,64.123131,149.583298,44.761169
0.724949,-0.087664,-0.683201,0.506204,0.740462,0.442124,0.467126,-0.666356,0.581173,58.780045,-0.435161,0.607359,-0.664642,187.613068,-16.203728,192.24411,0.968272,0.0,-0.479171,-0.781203,-0.400147,29.720713,195.451309,0.42657,21.688164,-117.632614,-112.479233,85.892937,64.255478,0.0,25.087624,68.554146,153.633987,44.117523
0.796248,-0.091201,-0.598056,0.449996,0.750015,0.484748,0.404342,-0.655103,0.638238,58.780045,-0.440897,0.569513,-0.693733,172.973099,-16.287752,198.94873,0.155977,0.0,-0.404929,-0.815996,-0.412533,31.396521,189.600876,-10.118957,77.207603,23.886335,-28.966805,85.892937,69.07106,0.0,25.183111,69.916435,150.681686,36.277607
0.822344,-0.084581,-0.562669,0.40401,0.783129,0.472742,0.400657,-0.616081,0.678173,58.780045,-0.391761,0.634098,-0.666666,172.910858,-11.862267,205.687836,0.144513,0.0,-0.413188,-0.768659,-0.488303,35.143574,187.702042,-12.795566,-22.697048,-89.87056,-12.722555,85.892937,67.614975,0.0,25.278479,70.793228,145.161438,32.838448
0.711597,-0.195057,-0.674968,0.583459,0.699265,0.413043,0.391414,-0.687736,0.611403,58.780045,-0.434037,0.558354,-0.707003,172.754166,-33.118839,192.614273,0.640872,0.0,-0.522559,-0.795304,-0.307285,35.01086,181.833786,-9.414268,7.467586,43.951397,48.012646,85.892937,70.262772,0.0,25.373823,72.992332,142.168091,36.782837
0.567902,-0.41581,-0.710345,0.73918,0.63728,0.217914,0.362078,-0.648827,0.669271,58.780045,-0.48104,0.520498,-0.705466,165.111771,-24.346291,211.300156,0.858752,0.0,-0.664307,-0.741511,-0.094117,32.850235,179.547638,-4.642361,-74.068329,-13.102105,-8.244524,85.892937,62.822655,0.0,25.469229,72.82711,141.023483,40.719547
0.488538,-0.466668,-0.73726,0.767539,0.63171,0.108745,0.414987,-0.619002,0.6668,58.780045,-0.463328,0.517067,-0.7197,177.473526,-17.823195,213.198257,1.744332,0.0,-0.722012,-0.691152,-0.03174,32.471786,178.722076,-2.740998,-65.840904,21.368538,10.15146,85.892937,68.628273,0.0,25.564672,71.703606,139.944977,43.24741
0.494461,-0.420276,-0.760839,0.73518,0.669191,0.108134,0.463701,-0.612822,0.639868,58.780045,-0.502204,0.479588,-0.719574,185.334076,-11.094679,206.914658,1.380171,0.0,-0.677265,-0.73553,-0.017547,25.038387,181.162262,-1.832429,-19.515757,27.861263,77.267662,85.892937,68.722786,0.0,25.660118,67.148209,145.098434,43.828262
0.630461,-0.273816,-0.726322,0.622288,0.73761,0.262086,0.463979,-0.617216,0.635427,58.780045,-0.500866,0.510098,-0.699238,185.455704,-11.615837,209.037079,0.781074,0.0,-0.566847,-0.803835,-0.180369,24.791756,182.140915,2.045211,14.518166,-28.126858,77.639252,85.892937,68.112892,0.0,25.755444,67.199036,145.697296,47.082447
0.644225,-0.220359,-0.732404,0.635366,0.687273,0.352088,0.425776,-0.692169,0.582767,58.780045,-0.491462,0.53021,-0.6909,176.062195,-30.522066,195.777557,1.118052,0.0,-0.551607,-0.803414,-0.224178,25.990271,184.123718,3.003392,5.712445,41.950268,-3.781738,85.892937,56.566608,0.0,25.85087,67.542503,145.894531,47.244656
0.655459,-0.13634,-0.742822,0.570455,0.733946,0.368652,0.49493,-0.665383,0.558847,58.780045,-0.445198,0.592353,-0.671503,194.618317,-23.987175,186.804611,1.219042,0.0,-0.541942,-0.775222,-0.324545,28.830496,187.070755,1.032589,23.62818,41.694717,-31.341757,85.892937,51.361607,0.0,25.946131,68.473,145.602371,44.368271
0.733884,-0.08223,-0.67428,0.474982,0.771744,0.422852,0.4856,-0.630595,0.605428,58.780045,-0.433041,0.610978,-0.662708,193.418365,-17.083143,195.24205,0.293383,0.0,-0.468797,-0.78062,-0.413355,30.752167,185.21669,-2.979267,-49.49839,5.178148,-41.811684,85.892937,70.382935,0.0,26.0415,69.651077,143.639893,40.933514
0.766816,-0.138319,-0.626786,0.474281,0.780076,0.408093,0.432494,-0.610205,0.663776,58.780045,-0.404327,0.669286,-0.623359,179.973999,-12.508185,203.726151,0.20375,0.0,-0.506448,-0.731362,-0.45675,33.048164,188.149139,-7.657506,30.53021,22.495819,-8.095578,85.892937,67.404121,0.0,26.154358,69.74202,143.017899,34.546024
0.75988,-0.19317,-0.6207,0.523864,0.747319,0.408755,0.384901,-0.635767,0.669067,58.780045,-0.420075,0.611248,-0.670755,167.222351,-17.899321,207.193939,0.456947,0.0,-0.508493,-0.770744,-0.383912,32.016296,186.167343,-8.188407,19.682922,-42.269802,25.226288,85.892937,63.520424,0.028469,26.249821,69.120567,144.141983,36.665283
0.563662,-0.381803,-0.73247,0.727065,0.650163,0.220603,0.391998,-0.656898,0.644067,58.780045,-0.528004,0.491769,-0.692369,170.521515,-23.682398,202.766235,1.543285,0.0,-0.627478,-0.775285,-0.072144,27.582945,180.284805,-5.519819,-135.951416,-135.963776,2.274322,85.892937,47.017319,0.0,26.345131,70.611023,143.74469,38.609528
0.532947,-0.369734,-0.761094,0.744116,0.632998,0.213553,0.402813,-0.680154,0.61248,58.780045,-0.573173,0.429513,-0.697848,174.404297,-30.610468,201.496323,1.97858,0.0,-0.598321,-0.801254,-0.00173,25.975018,175.824158,1.436934,-51.994507,23.245749,24.477905,85.892937,60.066029,0.0,26.44058,71.73716,142.743988,45.390415
0.555532,-0.355445,-0.751694,0.682402,0.711429,0.167918,0.475091,-0.606241,0.637778,58.780045,-0.574738,0.428747,-0.697031,189.550262,-9.250705,207.749527,1.579426,0.0,-0.577192,-0.816191,-0.026118,21.872385,177.190567,1.028839,58.364372,78.123192,20.403395,85.892937,61.426163,0.0,26.535988,68.461441,145.265137,45.195808
0.690677,-0.210356,-0.691892,0.592839,0.712608,0.375144,0.414134,-0.669284,0.616889,58.780045,-0.491936,0.501353,-0.711789,175.445892,-25.044329,200.408157,1.098018,0.0,-0.504094,-0.830596,-0.236642,28.365618,181.452744,-2.931112,97.204796,49.941612,-60.350204,85.892937,51.650482,0.0,26.631247,69.893433,145.539505,43.178391
0.725266,-0.108148,-0.679921,0.519479,0.734067,0.437364,0.451808,-0.67041,0.588575,58.780045,-0.433401,0.579721,-0.689991,188.461914,-24.648914,187.915466,1.286734,0.0,-0.478009,-0.796936,-0.369325,34.721836,186.520035,-7.362491,102.772079,49.836563,-4.357562,85.892937,43.379944,0.0,26.726667,73.307243,146.221909,37.902374
0.786907,-0.062513,-0.613897,0.437943,0.757445,0.484234,0.434723,-0.649899,0.623416,58.780045,-0.399338,0.570578,-0.717614,185.407745,-19.801104,195.488739,0.166286,0.0,-0.403568,-0.812222,-0.421223,38.161362,184.95694,-11.41173,-84.496346,-68.590683,-99.253242,85.892937,76.556564,0.0,26.822159,74.607689,145.842041,36.595505
0.778338,-0.211086,-0.591297,0.525273,0.734815,0.429109,0.343915,-0.644585,0.682813,58.780045,-0.418143,0.623461,-0.660646,162.908493,-19.109776,206.858017,0.214289,0.0,-0.50697,-0.763645,-0.399785,38.671608,187.990967,-11.616322,18.353924,58.614994,6.518576,85.892937,66.503342,0.0,26.91745,75.253136,145.178848,32.825981
0.649085,-0.295638,-0.700919,0.650919,0.692693,0.310614,0.393692,-0.657856,0.642053,58.780045,-0.483669,0.557395,-0.674815,175.984039,-21.632938,199.695602,0.598693,0.0,-0.589681,-0.777272,-0.219374,34.961361,185.801041,-7.62865,-10.20576,18.722916,117.898239,85.892937,62.756905,0.389622,27.012787,75.641609,146.038254,36.052292
0.586695,-0.413757,-0.696128,0.705049,0.683853,0.187753,0.398365,-0.600958,0.692932,58.780045,-0.551112,0.511666,-0.659146,175.532562,-7.174986,216.993134,1.222302,0.0,-0.623824,-0.777274,-0.081785,29.655041,182.930695,-2.013069,-192.176178,-93.052849,-69.786331,85.892937,58.272419,0.0,27.108248,73.99913,145.994232,40.381939
0.526007,-0.390839,-0.755355,0.700913,0.702256,0.12473,0.481704,-0.595047,0.643335,58.780045,-0.562479,0.522151,-0.641074,190.891296,-7.56005,210.131699,1.528658,0.0,-0.644166,-0.762824,-0.056124,22.42662,181.759659,5.647617,-48.645157,-47.9105,97.466888,85.892937,49.99213,0.0,27.22093,68.116943,144.102661,46.161446
0.687663,-0.211812,-0.694446,0.556172,0.768507,0.316338,0.466682,-0.603765,0.646278,58.780045,-0.614394,0.487686,-0.620228,185.257187,-4.753932,211.982788,0.959499,0.0,-0.462141,-0.859571,-0.218088,17.43503,182.761383,7.208509,39.20026,-74.311386,9.034525,85.892937,70.665619,0.342775,27.316435,66.311462,149.130814,47.262539
0.727667,-0.1159,-0.676068,0.475719,0.795334,0.375681,0.494158,-0.594989,0.633874,58.780045,-0.528123,0.567205,-0.631953,193.76413,-5.500422,204.734924,0.626713,0.0,-0.456218,-0.817198,-0.35221,23.455679,184.315765,1.585362,103.475067,27.630569,-50.407379,85.892937,62.593632,0.0,27.411751,67.815521,146.14743,43.17614
0.741046,-0.061899,-0.668595,0.48912,0.731946,0.474358,0.460014,-0.678545,0.572682,58.780045,-0.443752,0.601622,-0.66418,190.518494,-30.974533,185.700226,0.747024,0.0,-0.450305,-0.790481,-0.41517,34.009869,183.315384,-3.971124,77.38578,-64.032837,-70.195114,85.892937,60.664806,0.0,27.507113,73.272423,141.969681,39.73782
0.70307,-0.175969,-0.689005,0.618179,0.630148,0.46986,0.351495,-0.756273,0.551818,58.780045,-0.455147,0.508074,-0.731234,167.563766,-54.409184,179.933945,1.344516,0.0,-0.503411,-0.824211,-0.259335,39.104244,175.745178,-7.758311,14.082313,-27.561792,9.8225,85.892937,40.020809,0.260036,27.602642,77.976524,138.345932,39.28915
0.698617,-0.185211,-0.691109,0.598918,0.67983,0.423235,0.391448,-0.709597,0.585867,58.780045,-0.513169,0.479184,-0.712068,179.159286,-38.986023,189.836746,1.920589,0.0,-0.473046,-0.850161,-0.231202,36.826828,176.650803,-5.329736,-53.582401,53.250076,24.002234,85.892937,39.110966,0.05127,27.698017,79.388771,141.872574,40.513683
0.701082,-0.115647,-0.70364,0.569088,0.685329,0.454381,0.429677,-0.718992,0.546286,58.780045,-0.526194,0.50293,-0.685697,181.66571,-42.654739,182.71402,1.970564,0.0,-0.445014,-0.849986,-0.281933,28.4615,176.474014,-0.475145,-103.878349,-59.865616,75.075851,85.892937,47.022179,0.195806,27.793236,72.151581,140.598465,43.479389
0.665619,-0.123278,-0.73604,0.583562,0.700756,0.410362,0.465196,-0.702669,0.538376,58.780045,-0.55151,0.576604,-0.602797,186.53447,-39.481987,182.582184,1.263099,0.0,-0.499339,-0.807061,-0.315139,22.608755,179.714722,6.950848,-48.989033,9.086995,46.241085,85.892937,28.195707,0.81075,27.888746,67.967636,139.610947,45.363419
0.690933,-0.185497,-0.698715,0.517483,0.80181,0.298852,0.504801,-0.56806,0.649988,58.780045,-0.55304,0.62097,-0.555467,196.552734,-1.447145,213.24498,1.323925,0.0,-0.543329,-0.774235,-0.324581,22.135948,184.857407,11.138267,49.133823,52.811573,40.822548,85.892937,15.882373,1.0,27.984198,67.891533,143.33725,47.579239
0.655176,-0.260335,-0.709203,0.621799,0.718997,0.3105,0.429081,-0.644414,0.632946,58.780045,-0.525189,0.63439,-0.567209,183.338409,-19.466679,207.688278,1.211128,0.0,-0.597996,-0.749344,-0.284402,30.664043,188.486374,9.597986,125.264763,14.093999,-67.706352,85.892937,17.314362,1.0,28.079441,73.976341,144.778473,46.366135
0.680839,-0.201973,-0.704035,0.591222,0.718937,0.365495,0.432336,-0.665084,0.608891,58.780045,-0.481587,0.569352,-0.666268,191.55069,-25.426405,197.876526,0.536038,0.0,-0.53777,-0.792262,-0.288312,40.30262,184.066666,-0.529254,53.508892,-45.248257,-121.5411,85.892937,64.842255,0.0,28.174812,81.358894,144.087082,42.685329
0.651495,-0.295451,-0.698758,0.673119,0.649974,0.352766,0.34995,-0.700173,0.622329,58.780045,-0.481358,0.490697,-0.726299,175.669632,-34.822063,195.477005,1.09454,0.0,-0.567046,-0.806192,-0.168861,46.264397,179.99054,-9.930963,-3.663269,-12.774372,-97.082504,85.892937,70.058517,1.0,28.270254,86.476128,143.634598,36.860798
0.650805,-0.288561,-0.702272,0.677509,0.638202,0.365622,0.342687,-0.713744,0.610848,58.780045,-0.451248,0.529445,-0.718376,172.933044,-41.271725,193.623169,1.693259,0.0,-0.589371,-0.781267,-0.205582,47.210316,179.591629,-8.391765,-41.50872,-15.601281,50.145287,85.892937,44.81802,0.128323,28.383102,85.590721,140.643982,37.933228
0.653553,-0.287247,-0.700256,0.673809,0.642216,0.365432,0.344746,-0.710668,0.613271,58.780045,-0.531907,0.492024,-0.689194,172.047089,-37.303169,199.68605,1.785683,0.0,-0.54125,-0.823466,-0.170156,41.134289,179.983704,-0.807236,-129.779022,30.928072,45.255566,85.892937,33.362518,0.303396,28.478407,84.179825,143.828384,43.378448
0.67157,-0.180078,-0.718725,0.591997,0.713735,0.374329,0.445571,-0.676871,0.585928,58.780045,-0.552245,0.552127,-0.624645,190.520935,-30.418468,192.376541,1.385363,0.0,-0.507043,-0.817194,-0.274048,31.766554,180.675812,2.954963,-71.767921,-18.128204,17.261072,85.892937,30.627291,0.687331,28.573915,76.955956,142.099182,43.037945
0.73194,-0.161277,-0.662007,0.510349,0.773499,0.375823,0.451451,-0.612934,0.648463,58.780045,-0.586538,0.515831,-0.624413,187.910431,-10.635024,209.007126,0.718975,0.0,-0.435143,-0.850934,-0.294213,25.638262,180.673203,2.884372,-82.894608,15.408816,-16.210327,85.892937,67.743469,0.330572,28.669294,72.84684,145.586746,43.73011
0.695134,-0.208647,-0.687936,0.581,0.726616,0.3667,0.423354,-0.654596,0.626319,58.780045,-0.532153,0.544402,-0.648413,182.033661,-22.60577,201.437469,0.720739,0.0,-0.506276,-0.818461,-0.271673,30.285614,182.230942,-0.274897,93.92852,18.393137,-48.825943,85.892937,63.444546,0.355828,28.764511,74.131111,144.234451,41.804314
0.65294,-0.284306,-0.702025,0.675842,0.637116,0.370568,0.341917,-0.716417,0.608144,58.780045,-0.458368,0.518234,-0.722034,170.045883,-41.129433,197.538101,1.335976,0.0,-0.580561,-0.789712,-0.198254,44.097816,179.718613,-3.98147,119.677963,-53.253876,-55.804775,85.892937,61.330196,0.746052,28.8599,82.899803,141.467484,42.537159
0.714536,-0.147713,-0.683827,0.599702,0.632684,0.489968,0.360271,-0.760192,0.540659,58.780045,-0.423468,0.527332,-0.736611,178.972366,-53.553505,178.277328,1.915287,0.0,-0.500821,-0.813836,-0.294701,49.99897,178.806931,-7.075497,-24.129932,-40.731987,-80.765778,85.892937,27.746428,0.549068,28.955288,87.148102,140.200623,40.476723
0.728443,-0.089563,-0.679227,0.514904,0.725566,0.456539,0.451935,-0.682299,0.57465,58.780045,-0.451682,0.504757,-0.735665,199.561752,-32.428967,185.601807,1.914747,0.0,-0.432508,-0.845083,-0.31428,44.692028,177.213928,-8.782378,-96.481041,-57.45496,22.058044,85.892937,41.465206,0.0,29.050646,84.374664,141.472198,39.137886
0.715271,-0.057798,-0.696453,0.511212,0.722772,0.465042,0.476498,-0.688666,0.546525,58.780045,-0.51952,0.507251,-0.687601,200.704041,-34.495876,183.12822,1.604648,0.0,-0.407447,-0.854405,-0.322457,35.483509,176.487885,-0.520386,-90.198227,-21.447309,117.297226,85.892937,40.867321,0.337157,29.146151,79.256523,141.027924,43.832634
0.716742,-0.059222,-0.694819,0.492076,0.748956,0.443765,0.494108,-0.659968,0.56595,58.780045,-0.586974,0.496778,-0.639275,199.476044,-26.01474,191.697128,0.74558,0.0,-0.382169,-0.86612,-0.322155,25.846786,176.236771,6.224,-114.662148,14.145868,53.800735,85.892937,70.433891,0.0,29.241419,73.540146,142.194839,47.450638
0.669994,-0.205721,-0.713293,0.570803,0.757091,0.317801,0.474649,-0.620074,0.624673,58.780045,-0.618428,0.477753,-0.623938,195.190323,-14.439655,208.818085,0.639538,0.0,-0.461935,-0.863323,-0.203196,25.02986,176.854492,9.605214,34.966259,21.004297,-30.85985,85.892937,59.963264,0.0,29.336817,74.21402,143.601883,49.604481
0.647371,-0.192398,-0.737492,0.59414,0.733467,0.330188,0.477398,-0.651927,0.589136,58.780045,-0.516055,0.535135,-0.668818,201.33725,-21.8283,194.418488,0.670798,0.0,-0.529345,-0.813115,-0.242152,36.194393,182.077499,1.380022,127.438362,9.514622,-101.945358,85.892937,59.914658,0.0,29.449694,79.660233,144.331772,44.26223
0.646115,-0.245761,-0.722591,0.655117,0.664335,0.359835,0.391609,-0.705876,0.590239,58.780045,-0.455797,0.476309,-0.751917,186.441833,-37.884335,192.58049,1.237806,0.0,-0.558036,-0.811047,-0.175495,47.400379,177.621353,-6.156119,88.038773,-96.700523,-44.754974,85.892937,59.477028,0.850986,29.545015,86.630402,142.025894,42.143291
0.691197,-0.177135,-0.700621,0.585322,0.705832,0.398997,0.423844,-0.685875,0.59155,58.780045,-0.478607,0.412462,-0.77512,196.888123,-30.353718,192.617035,2.070345,0.0,-0.46367,-0.868393,-0.175796,47.876175,175.280319,-8.147734,-24.531437,4.548477,12.004156,85.892937,54.195873,0.0,29.640415,88.860703,144.458771,41.845562
0.692198,-0.155143,-0.704835,0.587021,0.689166,0.424802,0.419843,-0.7078,0.568112,58.780045,-0.569779,0.4001,-0.717825,188.305786,-36.829704,188.457321,1.82347,0.0,-0.407728,-0.896023,-0.175787,35.186703,173.194809,-2.145741,-149.328979,-38.557034,108.461136,85.892937,49.5396,0.0,29.73588,81.298172,143.570969,43.659767
0.658775,-0.114218,-0.743619,0.59401,0.685538,0.420939,0.461701,-0.719022,0.519462,58.780045,-0.607821,0.452301,-0.652669,192.18895,-41.547871,179.29425,1.536409,0.0,-0.418875,-0.880897,-0.220371,25.909525,174.289688,5.825865,-45.347679,9.785034,57.529739,85.892937,45.273632,0.148574,29.831211,74.512939,141.712875,46.896301
0.709831,-0.171355,-0.683211,0.510525,0.793426,0.33142,0.485287,-0.584048,0.65068,58.780045,-0.583399,0.519253,-0.624517,194.620605,-7.845015,213.184219,0.552451,0.0,-0.458349,-0.845277,-0.274633,23.585279,176.211838,6.624144,-55.59417,3.421327,-34.738964,85.892937,71.614769,0.0,29.935255,70.932968,141.014435,47.342133
0.708006,-0.215785,-0.672432,0.520914,0.802495,0.290949,0.476841,-0.556273,0.680576,58.780045,-0.475638,0.631279,-0.612581,193.842682,-0.724685,215.838562,0.499489,0.0,-0.561076,-0.754066,-0.341435,31.176275,183.587082,1.686744,155.846146,91.152458,-78.010674,85.892937,66.598671,0.197197,30.03064,72.307861,141.055435,42.37661
0.761264,-0.076224,-0.643947,0.455129,0.770165,0.446882,0.461882,-0.633274,0.620991,58.780045,-0.335481,0.687736,-0.643795,194.62706,-20.838345,198.518112,0.225127,0.0,-0.487027,-0.711604,-0.506384,43.865978,187.257187,-3.437448,93.115257,-13.716344,-33.368187,85.892937,58.562656,0.0,30.126135,76.904739,140.567398,40.243031
0.66015,-0.194855,-0.725419,0.646467,0.639146,0.41662,0.382468,-0.743992,0.5479,58.780045,-0.363388,0.628868,-0.687367,178.824234,-51.155552,181.317612,0.876978,0.0,-0.607438,-0.719344,-0.336991,47.623154,183.77037,-2.757549,45.444977,16.312319,66.663689,85.892937,59.8144,0.0,30.221394,81.342545,138.469467,41.671494
0.556183,-0.381995,-0.738065,0.739988,0.631852,0.23061,0.378256,-0.674421,0.634097,58.780045,-0.387181,0.646576,-0.65729,179.083176,-33.626797,205.48761,1.931371,0.0,-0.728866,-0.65124,-0.211281,48.098122,184.898392,1.542495,34.25856,45.663517,77.115364,85.892937,53.013283,0.0,30.316738,82.675186,138.266327,43.871975
0.526262,-0.371759,-0.764751,0.730341,0.658222,0.182609,0.435489,-0.654629,0.617908,58.780045,-0.442489,0.609425,-0.657879,191.478882,-28.854944,200.814728,1.861567,0.0,-0.712317,-0.684528,-0.155007,42.147438,182.039169,1.448383,-124.311394,-50.90073,-69.465561,85.892937,53.136597,0.0,30.412163,80.483559,137.993713,43.325291
0.699438,-0.181996,-0.691133,0.575314,0.717118,0.393389,0.424028,-0.67277,0.606284,58.780045,-0.500625,0.558413,-0.661475,189.0849,-34.66457,195.311111,0.979025,0.0,-0.506895,-0.808522,-0.298915,38.9217,175.898254,-2.164479,-22.212238,-98.486488,-78.649918,85.892937,72.132675,0.468997,30.52486,81.010574,136.8078,40.784313
0.750653,-0.114397,-0.650717,0.501606,0.739694,0.448602,0.430013,-0.663149,0.612636,58.780045,-0.431818,0.569805,-0.699182,190.323456,-33.9011,189.576172,0.437658,0.0,-0.457348,-0.80646,-0.374772,42.44865,174.608093,-12.758843,75.379524,44.996475,-48.488285,85.892937,64.333878,0.0,30.620447,80.72393,135.119019,33.430378
0.745708,-0.170254,-0.644153,0.54981,0.703328,0.450597,0.376335,-0.690176,0.618085,58.780045,-0.427421,0.502115,-0.751792,177.439743,-44.214592,191.230728,0.952667,0.0,-0.467025,-0.83466,-0.291941,44.006634,167.755463,-15.626869,-41.014133,-78.950134,-44.259686,85.892937,65.849915,1.0,30.715824,81.521172,131.694138,33.696274
0.734647,-0.075582,-0.674227,0.514724,0.709505,0.481313,0.441989,-0.700636,0.560139,58.780045,-0.456057,0.419987,-0.784616,192.294754,-45.727207,182.187851,1.525522,0.0,-0.391173,-0.886508,-0.247159,39.740753,163.652664,-11.427059,-93.441689,34.485825,61.22839,85.892937,46.108616,0.247933,30.811045,79.642845,132.847458,39.422306
0.712114,-0.099118,-0.695032,0.518363,0.741901,0.425302,0.47349,-0.663142,0.579698,58.780045,-0.528936,0.353931,-0.771336,194.338501,-30.637514,193.323334,1.685761,0.0,-0.360118,-0.916605,-0.17364,29.299597,164.571808,-4.061402,-86.610016,58.677299,105.140327,85.892937,53.409588,0.0,30.90653,73.657631,138.381058,45.572815
0.683438,-0.069729,-0.726671,0.546289,0.709143,0.445741,0.484233,-0.701608,0.522747,58.780045,-0.532487,0.485102,-0.693638,191.273453,-41.40884,182.401413,1.459035,0.0,-0.424075,-0.862106,-0.27737,23.241899,171.898926,4.936018,-42.294456,78.980705,84.957909,85.892937,41.325035,0.197008,31.001947,67.854599,137.413757,49.166168
0.661026,-0.1245,-0.739963,0.553854,0.746278,0.369208,0.506252,-0.653887,0.562264,58.780045,-0.610512,0.488547,-0.623375,197.763947,-25.622139,193.914719,1.005153,0.0,-0.438692,-0.863907,-0.247415,19.632566,175.007782,11.008018,-13.206709,67.12059,27.860966,85.892937,22.644562,0.770003,31.097269,68.732964,141.037506,50.607597
0.654273,-0.27165,-0.705785,0.597622,0.757623,0.262402,0.463438,-0.593476,0.658037,58.780045,-0.595266,0.564377,-0.571959,191.153702,-7.319751,216.442459,1.218728,0.0,-0.552741,-0.804247,-0.21832,25.412258,182.613907,11.788714,101.068558,41.518543,-19.835848,85.892937,16.378765,0.998195,31.192757,73.034943,143.942429,48.725208
0.730013,-0.165087,-0.663195,0.529689,0.749868,0.396394,0.431869,-0.640659,0.634858,58.780045,-0.522412,0.596213,-0.609603,190.17688,-21.049267,207.394516,0.691268,0.0,-0.493708,-0.794385,-0.353843,36.71616,182.853882,5.467223,91.924683,-88.645988,-121.117188,85.892937,60.899765,0.006977,31.288065,80.104195,142.238861,45.584885
0.752928,-0.135618,-0.643978,0.532062,0.701336,0.474381,0.387311,-0.699811,0.600212,58.780045,-0.478665,0.604166,-0.637074,181.915237,-37.433945,190.942993,0.670838,0.0,-0.472526,-0.78882,-0.393041,42.698048,182.648956,-3.986697,80.00946,-3.10041,-48.252163,85.892937,70.587387,1.0,31.383511,83.199326,140.930496,37.963734
0.699779,-0.271875,-0.660601,0.650332,0.625108,0.431634,0.295597,-0.731658,0.614246,58.780045,-0.454251,0.620086,-0.639648,163.508331,-45.852753,194.740585,1.091108,0.0,-0.576634,-0.751957,-0.319459,50.093014,184.628525,-3.538641,-3.059816,43.568718,-5.459388,85.892937,68.798462,1.0,31.478798,88.16803,140.628784,38.184399
0.646578,-0.312974,-0.69569,0.693984,0.619978,0.366079,0.316739,-0.719496,0.618063,58.780045,-0.479891,0.552484,-0.681517,172.507721,-44.874176,200.464157,1.797518,0.0,-0.596237,-0.77523,-0.208614,52.072128,178.776459,-0.95573,-87.476616,-101.014961,31.902811,85.892937,57.89624,0.368651,31.574265,91.77887,138.507568,42.935257
0.662162,-0.202943,-0.721357,0.613177,0.700094,0.365898,0.430761,-0.684603,0.588016,58.780045,-0.555458,0.431115,-0.71106,191.986984,-32.491295,198.046844,2.51222,0.577712,-0.468551,-0.868702,-0.160676,36.852093,173.698074,2.796182,-132.311661,-0.609356,32.434441,85.892937,42.287552,0.0,31.687004,82.196587,141.997147,48.176189
0.609519,-0.338213,-0.717007,0.677888,0.691286,0.250184,0.411041,-0.638542,0.650622,58.780045,-0.574762,0.470243,-0.669716,182.738602,-21.896353,214.883041,1.40139,0.0,-0.55977,-0.822904,-0.0974,31.977337,175.145126,6.261796,2.633627,-22.733463,21.155123,85.892937,29.141472,0.773377,31.782305,77.974541,140.852188,49.055515
0.691384,-0.151145,-0.706501,0.533577,0.766125,0.358259,0.487119,-0.624667,0.610333,58.780045,-0.577503,0.445504,-0.684118,197.850296,-18.419844,197.977646,0.640192,0.0,-0.420748,-0.880536,-0.218236,26.591082,172.048523,-1.609155,-104.651672,16.637396,-159.804459,85.892937,79.074326,0.638478,31.877699,73.695747,140.79216,42.418816
0.65574,-0.346197,-0.670934,0.657673,0.698353,0.282434,0.370772,-0.626458,0.685623,58.780045,-0.480485,0.604494,-0.635391,176.138718,-24.608202,211.14978,0.623194,0.0,-0.624129,-0.744671,-0.236491,41.471943,177.446991,-5.15552,140.58519,-69.46907,-3.847558,85.892937,71.83873,0.662563,31.973053,81.638214,135.060486,36.401596
0.687863,-0.330146,-0.646412,0.675745,0.616392,0.404263,0.264977,-0.714888,0.647088,58.780045,-0.449945,0.583112,-0.67641,156.212326,-47.380653,200.976624,2.372509,0.537084,-0.59187,-0.761888,-0.26309,51.177464,176.793365,-8.13508,36.364754,-51.255447,-51.956169,85.892937,39.970425,1.0,32.06847,88.676178,134.826508,36.050022
0.646127,-0.331276,-0.687587,0.668566,0.680224,0.300524,0.368157,-0.653874,0.660991,58.780045,-0.415666,0.517577,-0.747888,182.838852,-33.272739,207.240311,1.090235,0.0,-0.612961,-0.766912,-0.190067,52.46188,171.355286,-9.966708,-29.662449,-182.00798,-7.922064,85.892937,56.734371,0.036895,32.163834,89.004784,133.383499,38.77005
0.656398,-0.132277,-0.742728,0.607639,0.676189,0.416585,0.44712,-0.724756,0.524226,58.780045,-0.545757,0.252143,-0.799108,198.940781,-47.949841,181.501419,1.422311,0.0,-0.388778,-0.92099,-0.025081,39.697132,158.374222,-2.669425,-184.724945,-15.924908,49.656029,85.892937,69.34745,0.0,32.259392,84.981003,136.772476,47.889294
