0.683774,0.080007,-0.725295,0.430954,0.757824,0.489879,0.588839,-0.647536,0.4837,59.525272,-0.674609,0.362581,-0.642991,228.908981,9.050463,183.446411,1.861179,0.0,-0.2201,-0.930234,-0.293633,25.542894,198.691956,19.736961,-1.175906,1.420001,0.356984,85.834419,68.561241,0.672665,19.728374,78.930725,173.978775,60.247169
0.685077,0.081295,-0.723921,0.429931,0.757106,0.491883,0.588073,-0.648214,0.483725,59.525272,-0.675686,0.361329,-0.642564,228.623169,8.679295,183.357147,1.860745,0.0,-0.217331,-0.930538,-0.29473,25.404629,198.40329,19.660551,-1.634428,0.559835,-0.199995,85.834419,68.56118,0.674598,19.823757,78.840157,173.78035,60.151749
0.689309,0.093647,-0.718389,0.424131,0.751751,0.504958,0.587337,-0.652764,0.478471,59.525272,-0.675525,0.363005,-0.641789,227.885941,7.474543,182.23233,1.867369,0.0,-0.208241,-0.928907,-0.306216,24.883028,198.419556,19.894053,-4.543609,6.012218,4.182119,85.834419,68.194969,0.669022,19.919159,78.290199,173.734512,60.365139
0.689041,0.101324,-0.717605,0.420613,0.750438,0.50983,0.590176,-0.653128,0.474465,59.525272,-0.673859,0.371004,-0.638959,228.258087,7.080873,181.312836,1.884094,0.0,-0.209508,-0.925242,-0.31628,24.598986,198.577408,20.162245,1.418603,2.900317,-0.295052,85.834419,67.566307,0.65749,20.031956,77.939354,173.433472,60.465961
0.688338,0.09574,-0.719044,0.424434,0.750702,0.506264,0.588257,-0.653667,0.476101,59.525272,-0.672958,0.369113,-0.641001,227.922989,6.766816,181.576248,1.876846,0.0,-0.212434,-0.92653,-0.310506,24.813007,198.334122,19.892935,1.581986,-11.082893,-5.309806,85.834419,67.953934,0.663468,20.127277,78.092964,173.256897,60.312504
0.690477,0.085104,-0.718331,0.425853,0.754898,0.498777,0.584715,-0.650297,0.484998,59.525272,-0.673706,0.364172,-0.643039,227.274918,7.333435,183.705582,1.861316,0.0,-0.213883,-0.928994,-0.302033,25.061314,197.742935,19.587997,0.628045,-1.654996,-0.236969,85.834419,68.619766,0.679515,20.222666,78.347176,172.964981,60.175838
0.689095,0.081362,-0.720089,0.426263,0.758082,0.49357,0.586045,-0.647064,0.487709,59.525272,-0.673926,0.363561,-0.643153,227.878693,8.390474,184.449783,1.863539,0.0,-0.216534,-0.92951,-0.298538,25.299852,197.92923,19.634626,2.616649,4.772313,-0.880057,85.834419,68.447334,0.675364,20.31806,78.612251,173.198654,60.229542
0.68934,0.080899,-0.719907,0.425007,0.759598,0.492321,0.586668,-0.645342,0.489239,59.525272,-0.674078,0.364221,-0.642621,228.177368,9.081559,184.826889,1.867525,0.0,-0.216991,-0.929237,-0.299055,25.427641,198.201141,19.641861,0.912931,1.660048,-0.878384,85.834419,68.373108,0.671477,20.413458,78.752129,173.451141,60.217041
0.686732,0.081292,-0.72235,0.427461,0.758588,0.491753,0.587942,-0.646479,0.486198,59.525272,-0.674861,0.361802,-0.643165,228.542267,8.938625,183.985397,1.867447,0.0,-0.216719,-0.930301,-0.295927,25.407635,198.224289,19.587036,-0.250118,0.141943,-0.13364,85.834419,68.396194,0.672036,20.508854,78.792496,173.597916,60.150021
0.686523,0.080561,-0.722631,0.428997,0.757551,0.492015,0.587067,-0.647786,0.485515,59.525272,-0.675836,0.360026,-0.643138,228.359497,8.292857,183.548874,1.861732,0.0,-0.215889,-0.931007,-0.294309,25.401411,197.81813,19.341253,1.951957,-12.30291,-9.57486,85.834419,68.619995,0.679699,20.607985,78.832535,173.284988,59.887383
0.682202,0.076629,-0.727137,0.425443,0.767199,0.480003,0.594641,-0.636815,0.490784,59.525272,-0.677255,0.358745,-0.642361,230.46817,10.771235,184.44191,1.856975,0.0,-0.219517,-0.931832,-0.288968,25.433043,197.334244,18.94088,-1.55831,-3.158368,-1.93306,85.834419,69.00061,0.689455,20.700151,79.012108,172.968933,59.438534
0.685217,0.074467,-0.724523,0.421704,0.770497,0.478018,0.593839,-0.63308,0.496554,59.525272,-0.67857,0.358247,-0.64125,230.453033,12.095682,185.799026,1.855637,0.0,-0.218051,-0.931893,-0.289879,25.567759,197.617691,18.842777,1.369278,3.694553,0.171545,85.834419,68.982513,0.68862,20.795004,79.201431,173.34201,59.325909
0.68427,0.072576,-0.725608,0.424038,0.769915,0.476889,0.593267,-0.634006,0.496055,59.525272,-0.675867,0.364496,-0.640583,230.318649,11.770324,185.494125,1.862947,0.0,-0.224717,-0.929676,-0.291898,25.725185,197.950943,18.706268,-1.053215,0.294354,-2.550661,85.834419,68.704468,0.681684,20.890408,79.212624,173.252686,59.148209
0.683377,0.071703,-0.726536,0.418114,0.777358,0.469995,0.598478,-0.624959,0.501249,59.525272,-0.674878,0.366124,-0.640697,231.634109,13.998124,186.736237,1.862827,0.0,-0.226892,-0.929131,-0.291952,25.723001,197.884369,18.575933,0.254327,-0.057686,-0.204196,85.834419,68.668472,0.680801,20.985792,79.200714,173.176056,59.06744
0.682962,0.072976,-0.7268,0.40723,0.787983,0.461787,0.606405,-0.611357,0.508444,59.525272,-0.67539,0.3683,-0.638908,233.648697,17.498089,188.545242,1.86388,0.0,-0.227295,-0.928146,-0.294758,25.627653,197.886612,18.596846,0.32486,-1.709804,0.376551,85.834419,68.67263,0.6875,21.098528,79.196335,173.211731,59.043858
0.684446,0.07158,-0.725541,0.411307,0.783767,0.465334,0.601964,-0.616916,0.507005,59.525272,-0.676006,0.368096,-0.638373,232.460037,16.312132,188.198349,1.864099,0.0,-0.227089,-0.928202,-0.29474,25.576488,198.162888,18.661776,0.613085,7.660219,-0.044754,85.834419,68.606667,0.68468,21.193911,79.138939,173.441605,59.063377
0.685382,0.068792,-0.724927,0.411055,0.785196,0.463143,0.60107,-0.615415,0.509882,59.525272,-0.67579,0.368592,-0.638317,232.190445,16.706745,188.937836,1.866871,0.0,-0.22854,-0.928092,-0.293964,25.555784,198.199173,18.650757,-0.063738,-0.068163,-1.334188,85.834419,68.543106,0.68339,21.289307,79.097023,173.453918,59.070183
0.682165,0.067685,-0.728059,0.408761,0.790288,0.456464,0.606272,-0.608986,0.51144,59.525272,-0.675873,0.366115,-0.639653,233.521271,18.295197,189.128769,1.861756,0.0,-0.229353,-0.929279,-0.289547,25.50679,197.95108,18.373465,-1.993743,-7.165302,-6.965533,85.834419,68.757446,0.686646,21.384708,79.102882,173.404816,58.864262
0.678911,0.071274,-0.730753,0.398037,0.800602,0.447886,0.616965,-0.594942,0.515168,59.525272,-0.674647,0.368204,-0.639748,236.161194,21.557482,189.817001,1.856499,0.0,-0.230378,-0.928441,-0.291415,25.3948,197.608902,18.069395,-0.788012,-0.114229,-0.628815,85.834419,68.954559,0.690951,21.480162,79.019211,173.090103,58.602905
0.682532,0.076556,-0.726835,0.391374,0.801603,0.45195,0.617233,-0.592935,0.517157,59.525272,-0.67799,0.366194,-0.637362,235.985977,21.749245,190.1548,1.857818,0.0,-0.222846,-0.928666,-0.296511,24.98159,197.073761,18.006643,-4.927478,-8.132236,-3.000082,85.834419,68.882721,0.701429,21.57556,78.775848,172.770721,58.43401
0.683925,0.078085,-0.725361,0.364233,0.824931,0.43223,0.632124,-0.559813,0.53575,59.525272,-0.677857,0.371733,-0.63429,239.443344,29.425688,194.443588,1.868008,0.0,-0.22411,-0.92617,-0.303289,24.53623,196.26384,17.562437,-2.36436,-7.498549,-2.767955,85.834419,68.743202,0.709633,21.670992,78.440384,172.011017,57.987183
0.682289,0.077118,-0.727003,0.355792,0.833689,0.422344,0.638665,-0.546823,0.541379,59.525272,-0.677649,0.372773,-0.633902,241.149979,32.843117,195.947281,1.87339,0.0,-0.226061,-0.925856,-0.302797,24.529257,196.307358,17.614765,1.320109,2.971604,1.465046,85.834419,68.625206,0.708428,21.766285,78.481041,172.119781,58.057091
0.681186,0.07031,-0.728727,0.361761,0.833041,0.418535,0.636486,-0.548725,0.54202,59.525272,-0.67654,0.376017,-0.63317,240.951233,32.875088,196.214523,1.871471,0.0,-0.233363,-0.924968,-0.299958,24.956385,197.09285,17.782808,6.254134,10.884897,3.641679,85.834419,68.611427,0.70694,21.861713,78.837151,172.636139,58.161072
0.677945,0.062215,-0.732475,0.387449,0.816537,0.42796,0.624718,-0.57393,0.529463,59.525272,-0.674167,0.377801,-0.634638,238.187531,26.803894,193.123276,1.866203,0.0,-0.2424,-0.924853,-0.293068,25.403938,197.906509,17.94957,3.235507,4.338916,3.232858,85.834419,68.631851,0.689054,21.95709,79.070786,172.984833,58.268265
0.675615,0.060914,-0.734734,0.393229,0.813217,0.42901,0.62363,-0.578764,0.525469,59.525272,-0.673972,0.377093,-0.635266,237.959351,25.809431,192.213516,1.868721,0.0,-0.244207,-0.925293,-0.290166,25.466322,198.175613,18.071007,-0.288968,0.978281,0.889405,85.834419,68.541687,0.686744,22.052607,79.119804,173.221573,58.375801
0.676626,0.061695,-0.733738,0.402294,0.803636,0.438553,0.616715,-0.591914,0.518942,59.525272,-0.67541,0.374149,-0.635479,236.356171,22.45645,190.350906,1.865747,0.0,-0.241271,-0.926422,-0.289015,25.606598,198.123276,17.917692,1.824378,-0.821251,-3.843503,85.834419,68.664017,0.688476,22.165174,79.27803,173.217957,58.175648
0.676833,0.058427,-0.733814,0.408986,0.798991,0.440845,0.612068,-0.598498,0.516887,59.525272,-0.676163,0.369761,-0.637244,235.1884,20.743917,189.71698,1.86763,0.0,-0.240203,-0.928316,-0.283782,25.620031,197.909241,17.735413,-0.6846,-2.68487,0.380326,85.834419,68.691071,0.687253,22.260563,79.293747,173.182404,58.064999
0.678298,0.057911,-0.732501,0.414019,0.793455,0.446113,0.607042,-0.605867,0.514223,59.525272,-0.676111,0.370097,-0.637105,233.855957,18.657654,188.952942,1.862402,0.0,-0.240089,-0.928161,-0.284385,25.614861,197.79895,17.675682,-0.740629,-1.96042,0.586513,85.834419,68.860229,0.691825,22.355999,79.241501,172.972916,57.979473
0.680271,0.055594,-0.73085,0.406824,0.800788,0.439583,0.609694,-0.596362,0.522136,59.525272,-0.678359,0.36648,-0.636805,234.681381,20.748486,190.69841,1.861278,0.0,-0.237114,-0.929542,-0.282363,25.628445,197.129227,17.365877,2.616922,-13.311387,-6.835945,85.834419,69.046944,0.700642,22.451374,79.391502,172.642914,57.709629
0.681043,0.051882,-0.730403,0.412733,0.796735,0.441435,0.60484,-0.602097,0.521198,59.525272,-0.675,0.368347,-0.639292,233.935822,18.804428,190.143768,1.877673,0.0,-0.241061,-0.929014,-0.280753,26.340078,196.861832,16.898418,9.462323,1.417807,-2.105773,85.834419,68.479858,0.677054,22.546719,79.882126,172.159546,57.393845
0.687127,0.052205,-0.724659,0.420486,0.784819,0.455248,0.592493,-0.617522,0.517319,59.525272,-0.672755,0.369316,-0.641098,231.202881,14.831397,188.801392,1.892974,0.0,-0.238713,-0.928515,-0.284387,26.988266,197.029434,16.421602,6.564075,4.24947,-3.928467,85.834419,68.043304,0.657233,22.642124,80.29406,172.115189,57.039417
0.688899,0.05285,-0.722928,0.422171,0.781471,0.459428,0.589228,-0.621699,0.516043,59.525272,-0.671538,0.366308,-0.644092,230.48912,14.090918,188.548843,1.896241,0.0,-0.235658,-0.929706,-0.283042,27.202396,197.213318,16.306028,0.288593,2.835058,0.934687,85.834419,67.88076,0.649258,22.737547,80.411751,172.438583,57.111874
0.687231,0.059554,-0.723993,0.415596,0.785191,0.459081,0.595813,-0.616384,0.514857,59.525272,-0.672931,0.368489,-0.641389,231.990448,15.579438,188.306931,1.896196,0.0,-0.233631,-0.928581,-0.288365,26.894789,197.382477,16.532003,-7.818842,2.442637,5.590659,85.834419,67.886017,0.653878,22.832893,80.23597,172.573349,57.171997
0.685591,0.064239,-0.725147,0.402688,0.796366,0.45127,0.606471,-0.601394,0.520113,59.525272,-0.676348,0.369195,-0.637377,234.378799,19.548542,189.841522,1.879977,0.0,-0.231123,-0.927986,-0.292273,26.295639,197.366913,16.934572,-3.951358,2.592998,4.865411,85.834419,68.293488,0.675122,22.92827,79.90963,172.724609,57.367947
0.684424,0.061534,-0.726483,0.400225,0.801169,0.444914,0.609413,-0.595267,0.523711,59.525272,-0.678365,0.366814,-0.636607,235.063278,21.400782,190.882874,1.866958,0.0,-0.231278,-0.929018,-0.288853,26.095758,197.453705,17.102724,-0.721529,-0.956837,0.65535,85.834419,68.683304,0.688243,23.023685,79.844872,173.016083,57.492752
0.686419,0.064853,-0.724309,0.403115,0.795045,0.453213,0.60525,-0.603074,0.51959,59.525272,-0.679435,0.364688,-0.636688,233.914429,19.298281,189.9245,1.863467,0.0,-0.226541,-0.929604,-0.290716,25.989374,197.262573,17.208235,-1.839095,-6.446734,-0.070968,85.834419,68.772957,0.686065,23.119074,79.756241,172.902084,57.58403
0.685924,0.062462,-0.724987,0.408913,0.791035,0.455032,0.601912,-0.608574,0.517048,59.525272,-0.679581,0.362012,-0.638057,233.078781,17.604792,189.230194,1.863463,0.0,-0.226551,-0.930812,-0.286817,26.021164,196.885895,17.113977,4.076756,-5.650033,-2.402411,85.834419,68.791977,0.686642,23.214485,79.77076,172.609634,57.537258
0.687499,0.056285,-0.724001,0.419796,0.782718,0.459481,0.592551,-0.619826,0.51449,59.525272,-0.673341,0.368223,-0.641111,231.141479,14.483097,188.230377,1.888807,0.0,-0.23522,-0.928786,-0.286405,26.881279,197.199844,16.581625,8.274595,3.641629,-4.670855,85.834419,68.003868,0.65772,23.327419,80.217903,172.353699,57.189068
0.684696,0.060305,-0.726329,0.417733,0.784165,0.458895,0.597236,-0.617616,0.511723,59.525272,-0.670288,0.37227,-0.641973,232.46637,15.004725,187.446594,1.901814,0.0,-0.237962,-0.927214,-0.28922,27.131645,197.392456,16.458105,-0.620806,-2.176785,-0.094227,85.834419,67.706238,0.650051,23.422749,80.349472,172.312347,57.109951
0.686965,0.063783,-0.723886,0.411311,0.787091,0.459685,0.599084,-0.61353,0.514469,59.525272,-0.671861,0.3721,-0.640426,232.857101,16.360826,188.432846,1.898895,0.0,-0.233835,-0.926987,-0.293285,26.958956,197.607986,16.797508,-4.644531,-2.275055,4.967284,85.834419,67.822647,0.65382,23.518026,80.269379,172.62793,57.396774
0.686673,0.064299,-0.724117,0.410317,0.78797,0.459068,0.6001,-0.612348,0.514695,59.525272,-0.674328,0.368255,-0.640054,233.064102,16.850422,188.58786,1.885257,0.0,-0.230518,-0.928438,-0.291315,26.76614,197.533035,16.92968,-1.637416,-1.770835,-0.971087,85.834419,68.210663,0.662081,23.613501,80.217743,172.816299,57.49432
0.685405,0.065897,-0.725174,0.408019,0.790107,0.45744,0.603109,-0.609416,0.514657,59.525272,-0.675038,0.366367,-0.64039,233.843094,17.74955,188.634445,1.88075,0.0,-0.228832,-0.929155,-0.290357,26.713364,197.531845,16.971502,-0.4636,2.246733,0.82055,85.834419,68.251549,0.664586,23.708775,80.230301,172.968811,57.550621
0.686232,0.063163,-0.724635,0.41173,0.787531,0.458555,0.599636,-0.61303,0.514423,59.525272,-0.674713,0.365955,-0.640967,233.016373,16.766289,188.44278,1.882768,0.0,-0.229869,-0.929423,-0.288675,26.818251,197.497742,16.810472,4.583593,-0.864287,-4.155981,85.834419,68.222244,0.666154,23.80415,80.28804,172.905884,57.41851
0.687563,0.056002,-0.723962,0.421058,0.781533,0.460344,0.59158,-0.621345,0.513773,59.525272,-0.671836,0.363336,-0.645464,231.25119,13.924353,187.643478,1.895126,0.0,-0.232582,-0.930831,-0.281886,27.327015,196.762054,15.914239,7.828516,-5.364373,-7.578907,85.834419,67.924904,0.65651,23.899904,80.574867,172.181992,56.784615
0.690148,0.063833,-0.720848,0.431218,0.76367,0.480479,0.58116,-0.642444,0.499519,59.525272,-0.668422,0.359793,-0.650969,228.712372,7.945287,184.028229,1.899534,0.0,-0.225483,-0.93205,-0.283619,27.714422,196.153412,15.660452,1.769553,-0.735571,-1.077896,85.834419,67.781227,0.637853,23.994951,80.689987,171.576675,56.800003
0.688018,0.063971,-0.722868,0.42861,0.767987,0.47591,0.585598,-0.637263,0.50097,59.525272,-0.668342,0.360816,-0.650485,229.976013,9.323795,184.449493,1.904965,0.0,-0.227328,-0.931716,-0.283243,27.811113,196.226349,15.739851,-0.219439,-1.18988,1.450774,85.834419,67.628395,0.634018,24.090412,80.823402,171.635666,56.851566
0.687332,0.06264,-0.723637,0.428378,0.7696,0.473505,0.586572,-0.635446,0.502137,59.525272,-0.670367,0.360141,-0.648773,230.099777,10.207493,184.856171,1.907192,0.0,-0.227484,-0.931968,-0.28229,27.56822,196.582733,15.962135,-2.035398,3.473895,3.345575,85.834419,67.585434,0.631419,24.185982,80.698936,172.056534,56.961082
0.689509,0.059416,-0.721836,0.42785,0.770739,0.47213,0.584399,-0.634375,0.506011,59.525272,-0.67401,0.356428,-0.647047,229.359177,10.367842,185.822495,1.902003,0.0,-0.224477,-0.933302,-0.280281,27.209339,196.213043,16.031652,-2.087197,-3.860779,1.262773,85.834419,67.854057,0.637343,24.281191,80.511948,171.944122,56.940826
0.688883,0.051312,-0.723055,0.441106,0.761867,0.474326,0.57521,-0.645698,0.502203,59.525272,-0.674491,0.348196,-0.651016,226.865921,7.152963,184.80159,1.888603,0.0,-0.224542,-0.936774,-0.268396,27.099655,195.564331,15.808656,0.596339,-4.031896,-1.325927,85.834419,68.217896,0.642328,24.393915,80.359108,171.613342,56.889832
0.688777,0.052951,-0.723036,0.436205,0.766331,0.471658,0.57906,-0.64026,0.504734,59.525272,-0.672525,0.351112,-0.651483,227.90683,8.435282,185.509186,1.892917,0.0,-0.226002,-0.935679,-0.270976,27.235359,195.5784,15.806124,1.302769,3.719347,0.522394,85.834419,68.097038,0.637238,24.489241,80.419243,171.510376,56.952579
0.687231,0.054843,-0.724366,0.432205,0.77059,0.468391,0.583877,-0.634967,0.50587,59.525272,-0.671628,0.354524,-0.65056,229.324112,9.567437,185.71669,1.897364,0.0,-0.228211,-0.934381,-0.273591,27.431984,195.511551,15.76759,2.577966,-2.292225,-0.178559,85.834419,68.038963,0.635255,24.584705,80.609756,171.294556,56.870827
0.684563,0.057377,-0.726692,0.428179,0.775144,0.464559,0.589945,-0.629174,0.506067,59.525272,-0.666482,0.363857,-0.650699,231.39592,10.722975,185.580917,1.913734,0.0,-0.235769,-0.930886,-0.279043,28.17956,195.724106,15.547993,9.543652,3.072258,-3.533173,85.834419,67.526421,0.624417,24.680149,81.135902,170.974625,56.684792
0.680688,0.058627,-0.730224,0.426205,0.779037,0.459838,0.59583,-0.624231,0.505294,59.525272,-0.665147,0.366732,-0.650452,233.428391,12.136043,185.256836,1.910799,0.0,-0.239527,-0.929843,-0.279318,28.727449,196.019669,15.451378,5.044474,1.972071,-0.710348,85.834419,67.486382,0.638562,24.775469,81.66964,171.128769,56.557678
0.680401,0.059299,-0.730437,0.428113,0.776798,0.461849,0.594789,-0.626952,0.503147,59.525272,-0.665322,0.365227,-0.651118,233.524826,11.645558,184.648132,1.903397,0.0,-0.23841,-0.930437,-0.278294,29.086622,196.160263,15.36867,0.784357,-0.005586,-3.03709,85.834419,67.725471,0.651167,24.87085,82.031128,171.331284,56.495861
0.680102,0.058482,-0.730781,0.426714,0.778981,0.459461,0.596135,-0.624315,0.504832,59.525272,-0.665573,0.365823,-0.650528,233.918854,12.501507,185.049088,1.903977,0.0,-0.239285,-0.930215,-0.278285,29.113146,196.353882,15.367092,0.770808,7.924544,-0.108306,85.834419,67.716713,0.652557,24.966738,82.082436,171.515381,56.467716
0.682914,0.057274,-0.72825,0.431082,0.773233,0.465058,0.589743,-0.63153,0.503362,59.525272,-0.666997,0.361658,-0.651398,232.162247,10.453133,184.631241,1.903926,0.0,-0.235426,-0.931798,-0.276273,28.966236,195.956635,15.28159,-0.316131,-6.529283,-1.487729,85.834419,67.815857,0.652428,25.06159,81.953835,171.30481,56.424179
0.681484,0.061042,-0.729283,0.432705,0.770061,0.468799,0.590209,-0.635043,0.498371,59.525272,-0.667254,0.356594,-0.653921,232.073074,9.174512,183.270401,1.894771,0.0,-0.230924,-0.933728,-0.273545,28.735678,195.295853,15.080198,-0.699267,-5.972082,-1.228418,85.834419,68.074501,0.653657,25.157032,81.745979,170.921005,56.334526
0.681336,0.060742,-0.729446,0.42825,0.77511,0.46455,0.593619,-0.628899,0.502098,59.525272,-0.666965,0.356463,-0.654287,232.84259,10.168214,184.020233,1.896534,0.0,-0.230929,-0.933788,-0.273335,28.625357,194.648819,14.826447,0.395965,-5.778586,-3.761962,85.834419,68.024902,0.651298,25.25243,81.64695,170.349869,56.13517
0.685663,0.055244,-0.725819,0.435834,0.767477,0.470136,0.583022,-0.638692,0.502154,59.525272,-0.666882,0.356296,-0.654462,230.329407,6.700795,183.318008,1.892033,0.0,-0.231744,-0.933894,-0.27228,28.911688,193.784744,14.09365,5.749784,-9.906656,-4.156429,85.834419,68.171951,0.675539,25.347853,81.832771,169.376511,55.418674
0.691945,0.039887,-0.720848,0.444344,0.763421,0.468771,0.569008,-0.644668,0.510521,59.525272,-0.673612,0.346081,-0.65305,227.768692,5.661166,185.032639,1.870224,0.0,-0.228176,-0.93781,-0.261627,29.687626,193.720352,13.742572,10.766498,8.418417,-1.710952,85.834419,68.7939,0.711514,25.443182,82.841377,169.859192,55.002022
0.694211,0.036953,-0.718823,0.446622,0.761053,0.470454,0.564447,-0.647636,0.511827,59.525272,-0.66869,0.352058,-0.654912,227.44072,5.513708,185.566238,1.881345,0.0,-0.23389,-0.935684,-0.264181,30.82963,194.759201,13.789151,5.120415,9.729482,2.679973,85.834419,68.338646,0.69182,25.55596,83.675255,170.467682,55.203087
0.695259,0.036067,-0.717854,0.448601,0.758559,0.472594,0.561579,-0.650605,0.511215,59.525272,-0.667886,0.351818,-0.65586,226.831635,5.032793,185.715195,1.88821,0.0,-0.233882,-0.935791,-0.263809,31.019728,195.058685,14.034002,0.128344,0.687846,5.490942,85.834419,67.958466,0.67112,25.651239,83.796471,170.742981,55.507854
0.691245,0.040343,-0.721494,0.446396,0.761312,0.47025,0.568253,-0.647129,0.508244,59.525272,-0.668765,0.349395,-0.656259,228.636154,6.254444,185.123505,1.89,0.0,-0.232181,-0.936695,-0.262095,31.011778,195.204941,14.215619,0.676949,3.959564,-0.05811,85.834419,67.827332,0.667309,25.746769,83.901199,171.079285,55.672977
0.693972,0.042108,-0.71877,0.449907,0.754033,0.478558,0.562127,-0.655486,0.504333,59.525272,-0.670206,0.34483,-0.657203,226.891022,4.074948,184.181396,1.886994,0.0,-0.226111,-0.938282,-0.261726,30.804508,194.940552,14.23152,-2.973508,-2.554397,-0.504606,85.834419,67.980301,0.672845,25.842159,83.7164,171.028168,55.727016
0.692489,0.050536,-0.719657,0.451294,0.747917,0.486778,0.562844,-0.661865,0.495118,59.525272,-0.673353,0.338514,-0.65727,226.56665,2.151251,181.900452,1.880547,0.0,-0.217189,-0.940363,-0.261812,30.115969,194.279236,14.370295,-3.586751,-7.204523,0.259781,85.834419,68.259933,0.68259,25.937525,83.209534,170.729385,55.793247
0.688162,0.049346,-0.723877,0.460539,0.74123,0.488346,0.560657,-0.669434,0.487361,59.525272,-0.673103,0.338191,-0.657692,225.891785,-0.072536,179.762405,1.877809,0.0,-0.221054,-0.940663,-0.257464,30.013285,194.092545,14.275928,-1.04303,-0.918471,-2.724972,85.834419,68.350189,0.683721,26.033121,83.091515,170.433426,55.630722
0.68923,0.04418,-0.723195,0.455289,0.750049,0.479728,0.563626,-0.659905,0.496841,59.525272,-0.6732,0.341623,-0.655817,226.72934,1.945142,181.744186,1.875746,0.0,-0.225177,-0.939472,-0.258237,30.072588,193.79483,13.886913,0.892082,-6.562869,-3.330503,85.834419,68.506035,0.697186,26.128258,83.173027,170.024063,55.19799
0.690082,0.040272,-0.72261,0.439861,0.769546,0.462948,0.574726,-0.63732,0.513336,59.525272,-0.674628,0.345316,-0.652406,229.529709,7.210133,185.63353,1.87371,0.0,-0.228213,-0.938101,-0.260547,29.887581,193.268372,13.6576,-3.139807,-3.966082,-4.630098,85.834419,68.689911,0.709803,26.223595,83.146133,169.536453,54.886101
0.694504,0.037011,-0.718536,0.436581,0.772129,0.46175,0.571893,-0.634387,0.520089,59.525272,-0.676627,0.340651,-0.652789,228.619186,7.449513,186.86203,1.85957,0.0,-0.223544,-0.939739,-0.258686,29.627092,192.422241,13.082417,-5.972809,-13.681049,-9.714959,85.834419,69.265266,0.724842,26.319017,82.957191,169.028793,54.39468
0.696187,0.042769,-0.716585,0.425606,0.779268,0.460001,0.578086,-0.62523,0.524313,59.525272,-0.680232,0.335003,-0.651964,229.697128,9.003121,187.620193,1.849602,0.0,-0.214118,-0.94147,-0.260359,28.891609,191.130356,12.771701,-4.624812,-8.396716,-0.070214,85.834419,69.552559,0.731304,26.414501,82.457825,168.250153,54.076775
0.696696,0.046773,-0.71584,0.423322,0.778803,0.462888,0.579149,-0.625523,0.522789,59.525272,-0.681372,0.331949,-0.652336,229.81369,9.109609,187.340286,1.85312,0.0,-0.209039,-0.942379,-0.261197,28.670101,191.097275,12.861184,-0.494051,4.931236,1.370051,85.834419,69.417862,0.726229,26.509817,82.303574,168.431229,54.185238
0.694879,0.047529,-0.717554,0.43495,0.766834,0.472,0.572679,-0.640083,0.512184,59.525272,-0.681399,0.333235,-0.651652,228.05304,5.736349,184.966263,1.853731,0.0,-0.210744,-0.941963,-0.261327,28.599482,191.685425,13.324638,-2.466908,8.060637,5.128803,85.834419,69.276436,0.718511,26.622532,82.190926,168.766525,54.512119
0.694076,0.049535,-0.718195,0.434295,0.766835,0.472601,0.574147,-0.63993,0.510729,59.525272,-0.679534,0.341192,-0.649477,228.310638,5.728631,184.589127,1.864417,0.0,-0.215859,-0.939074,-0.267479,28.569107,192.12294,13.448186,0.670998,1.358322,1.200372,85.834419,68.955399,0.710442,26.717964,82.074394,168.719727,54.505531
0.692779,0.040687,-0.720001,0.430567,0.777585,0.458229,0.578506,-0.62746,0.521176,59.525272,-0.680281,0.337411,-0.65067,229.749435,8.822845,186.929718,1.853984,0.0,-0.219137,-0.940764,-0.258732,28.820044,191.721375,13.010949,-0.695731,-11.287355,-5.998643,85.834419,69.454659,0.731155,26.813372,82.403,168.637909,54.18541
0.695443,0.041272,-0.717395,0.426362,0.779924,0.458185,0.578424,-0.624512,0.524796,59.525272,-0.680404,0.338249,-0.650105,229.865814,9.213952,187.687439,1.852886,0.0,-0.217551,-0.940347,-0.261572,28.959854,191.357635,12.833509,-1.787977,-3.481378,0.898138,85.834419,69.387787,0.738766,26.908682,82.540413,168.278107,54.021076
0.694496,0.045938,-0.718029,0.429645,0.774017,0.465084,0.577132,-0.631496,0.517814,59.525272,-0.679951,0.338901,-0.65024,229.628036,7.829165,186.239151,1.857195,0.0,-0.216009,-0.94001,-0.264047,29.082499,191.854263,13.201035,3.781125,10.850652,6.861203,85.834419,69.092804,0.727057,27.004055,82.631729,168.672272,54.351097
0.691126,0.045837,-0.72128,0.440884,0.76405,0.471008,0.572683,-0.643527,0.507845,59.525272,-0.677934,0.34253,-0.650445,228.658585,5.546608,184.136276,1.868585,0.0,-0.221463,-0.938868,-0.263594,29.377766,193.030029,13.716592,2.513189,6.105752,4.878252,85.834419,68.718323,0.719547,27.099545,82.795235,169.453873,54.787254
0.687672,0.047659,-0.724455,0.449912,0.755175,0.476749,0.569812,-0.653788,0.497871,59.525272,-0.676299,0.34226,-0.652287,227.962341,3.518852,182.144745,1.87961,0.0,-0.223316,-0.939094,-0.261213,29.511154,193.744507,14.244132,0.459102,1.844134,4.717897,85.834419,68.237587,0.695051,27.194904,82.830421,170.039764,55.336277
