0.009318,-0.297546,-0.954662,-0.437898,0.857079,-0.271406,-0.898977,-0.420573,0.122308,59.379654,0.843936,0.532087,-0.06823,-305.43869,-6.2252,-31.095339,2.60882,1.0,0.529439,-0.805663,0.265711,-0.586396,142.95134,-61.000923,-0.114724,-5.811041,2.789094,89.829231,23.198885,1.0,22.972759,-65.811462,105.880943,-63.6973
0.007628,-0.299471,-0.954075,-0.430705,0.860081,-0.273411,-0.902461,-0.41301,0.122423,59.379654,0.843571,0.53261,-0.068655,-306.473114,-4.393397,-30.908752,2.607309,1.0,0.5299,-0.804818,0.267346,-0.676346,142.737808,-60.87067,-1.037995,-6.146336,4.177567,89.829231,23.32902,1.0,23.067034,-65.91716,105.696693,-63.54137
0.015701,-0.295404,-0.955244,-0.432706,0.85926,-0.272833,-0.901398,-0.417624,0.114332,59.379654,0.843989,0.532073,-0.067684,-306.480774,-5.589327,-33.002766,2.60402,1.0,0.529167,-0.805418,0.266991,-0.962968,142.775711,-60.65905,-5.083622,4.66139,3.444374,89.829231,23.356937,1.0,23.162544,-66.208054,105.730568,-63.478649
0.04093,-0.302633,-0.952228,-0.425053,0.857216,-0.290707,-0.904243,-0.416646,0.093549,59.379654,0.849697,0.522551,-0.070396,-308.160767,-4.685565,-38.307854,2.604483,1.0,0.519166,-0.805826,0.2848,-1.57505,142.92337,-60.339046,-6.646595,1.32238,1.056955,89.829231,23.663462,0.994902,23.275475,-67.129868,106.373764,-63.243942
0.054523,-0.323386,-0.944695,-0.417055,0.852249,-0.31581,-0.907244,-0.411209,0.088402,59.379654,0.855612,0.512748,-0.070837,-309.697113,-2.414196,-39.894695,2.714352,1.0,0.507449,-0.803917,0.310182,-2.029281,143.2379,-60.478626,-2.270699,0.771751,-1.733239,89.829231,25.376976,0.953279,23.370581,-67.866028,107.195755,-63.458866
0.063004,-0.331058,-0.941505,-0.409533,0.851718,-0.326892,-0.910117,-0.406173,0.081917,59.379654,0.856034,0.511398,-0.075354,-310.738556,-1.082199,-41.301102,2.740666,1.0,0.506428,-0.800481,0.320563,-2.261311,143.187531,-60.360668,-0.567104,-4.188674,4.313264,89.829231,26.889278,0.921596,23.466784,-68.141777,107.185471,-63.136562
0.068036,-0.345489,-0.935953,-0.390647,0.853997,-0.343633,-0.918023,-0.389007,0.076862,59.379654,0.853416,0.514548,-0.083192,-312.824097,3.264764,-42.097664,2.695961,1.0,0.510183,-0.791935,0.335488,-2.315994,143.142365,-60.238995,0.196946,-1.958296,1.696439,89.829231,27.046322,0.917617,23.561497,-68.119965,106.956635,-62.585636
0.04461,-0.37086,-0.927617,-0.377272,0.853528,-0.359383,-0.925027,-0.365996,0.101839,59.379654,0.853446,0.513203,-0.09084,-314.978912,9.513168,-34.229488,2.663247,1.0,0.509846,-0.785953,0.349763,-2.522052,143.079803,-59.770798,-3.900313,5.268501,4.49543,89.829231,27.549578,0.905028,23.658108,-68.407738,107.071526,-61.37532
0.023533,-0.364003,-0.9311,-0.364324,0.864189,-0.347053,-0.930975,-0.34739,0.112278,59.379654,0.847904,0.521449,-0.095652,-317.063904,14.018793,-30.094376,2.64482,1.0,0.520662,-0.785083,0.335494,-3.17924,142.891235,-58.866005,-8.144503,0.992179,10.226055,89.829231,27.831329,0.896419,23.752172,-68.907402,106.617516,-60.022755
0.005737,-0.367475,-0.930016,-0.384355,0.857778,-0.341303,-0.923168,-0.359414,0.136319,59.379654,0.863334,0.498431,-0.07887,-316.628082,12.192576,-22.909414,2.6263,1.0,0.493958,-0.802712,0.334153,-4.086726,142.785629,-57.259518,-10.812166,6.4033,20.030369,89.829231,26.480764,0.927989,23.847525,-70.552559,107.996368,-59.246113
0.057243,-0.357059,-0.932326,-0.430846,0.833586,-0.345697,-0.900608,-0.421478,0.10612,59.379654,0.885677,0.461132,-0.05416,-312.713806,-2.371241,-31.077188,2.474822,1.0,0.450015,-0.82385,0.344611,-5.319639,142.942123,-55.438816,-17.057459,0.72056,20.553743,89.829231,22.446865,1.0,23.943022,-72.651711,109.976082,-59.364101
0.050482,-0.343684,-0.937728,-0.487523,0.810978,-0.323475,-0.87165,-0.473493,0.126614,59.379654,0.906396,0.421586,-0.02667,-307.148804,-13.155499,-26.396698,2.484422,1.0,0.40641,-0.853064,0.32728,-6.627679,143.767929,-54.701309,-12.516879,9.257515,0.104273,89.829231,21.238211,1.0,24.039011,-74.805763,113.056824,-60.146362
0.067809,-0.352025,-0.933531,-0.443972,0.827289,-0.344211,-0.893471,-0.437802,0.100192,59.379654,0.919867,0.392226,-0.001594,-314.16861,-1.549132,-34.493584,2.510231,1.0,0.368573,-0.86299,0.345547,-7.042893,143.639206,-53.836594,-2.294611,-7.96375,13.203169,89.829231,19.264826,1.0,24.13368,-76.008865,115.149483,-61.200314
0.076984,-0.332864,-0.939827,-0.429914,0.839409,-0.332514,-0.899582,-0.429643,0.078482,59.379654,0.921968,0.387235,0.004892,-316.560059,0.709138,-39.438286,2.530947,1.0,0.363629,-0.869974,0.333045,-7.627773,143.183609,-52.366703,-10.471445,-5.316603,12.383998,89.829231,19.312958,1.0,24.229267,-76.771469,115.232849,-60.358158
0.078286,-0.346959,-0.934607,-0.449942,0.824275,-0.343689,-0.88962,-0.447425,0.091583,59.379654,0.928983,0.370049,-0.007381,-315.763702,-3.961468,-33.181175,2.482116,1.0,0.349493,-0.870463,0.346624,-9.105989,142.492371,-50.506546,-15.951942,-2.757928,26.291784,89.829231,20.668444,1.0,24.32465,-78.630608,115.302292,-57.59301
0.133508,-0.301812,-0.943973,-0.358902,0.873122,-0.32992,-0.923777,-0.382841,-0.008248,59.379654,0.952438,0.295725,0.073548,-327.224548,20.411795,-62.028984,2.476739,1.0,0.257645,-0.910343,0.323875,-10.300441,143.768478,-46.556385,-1.913005,-11.325109,52.195038,89.829231,22.431761,1.0,24.437204,-80.986542,122.460266,-59.830437
0.131973,-0.278626,-0.951289,-0.359094,0.881059,-0.307874,-0.923924,-0.382233,-0.016223,59.379654,0.949895,0.297935,0.094524,-327.107971,19.752487,-62.308987,2.52268,1.0,0.258288,-0.918491,0.299435,-10.400291,142.826324,-43.340611,-2.298781,7.434085,17.622467,89.829231,21.314428,1.0,24.532648,-80.830986,121.63884,-57.984623
0.158317,-0.345821,-0.924848,-0.289457,0.879254,-0.378322,-0.944008,-0.327598,-0.039101,59.379654,0.957398,0.270206,0.101873,-333.024628,36.027893,-67.518303,2.490653,1.0,0.215355,-0.903111,0.371502,-10.591486,142.795776,-41.63121,-6.056432,-0.996337,11.599611,89.829231,19.436003,1.0,24.628332,-81.394127,123.351059,-57.095795
0.158101,-0.367826,-0.916356,-0.261085,0.879427,-0.398048,-0.952281,-0.302178,-0.043005,59.379654,0.962227,0.251406,0.104475,-336.140747,44.58099,-68.219414,2.465933,1.0,0.192574,-0.899774,0.391564,-11.205114,143.284744,-41.063091,-4.417132,7.34167,1.779885,89.829231,21.633858,1.0,24.725157,-82.304939,125.12825,-56.756317
0.163946,-0.396525,-0.903266,-0.273005,0.861654,-0.427809,-0.94794,-0.316734,-0.033011,59.379654,0.965671,0.237774,0.104606,-335.368958,41.53363,-65.349152,2.4356,1.0,0.173987,-0.891051,0.419233,-11.48565,143.66713,-40.929028,-0.68023,4.222045,2.708114,89.829231,23.354391,1.0,24.818769,-82.690285,125.960777,-56.549866
0.174475,-0.400058,-0.899729,-0.283489,0.854647,-0.434986,-0.94297,-0.330957,-0.035702,59.379654,0.966507,0.234106,0.105156,-334.295868,38.507214,-65.93853,2.430784,1.0,0.169053,-0.889047,0.42546,-11.751498,144.411163,-40.732426,-3.324394,4.727908,3.740312,89.829231,23.619759,0.995804,24.914139,-82.94191,126.72567,-56.421894
0.170968,-0.399904,-0.90047,-0.282442,0.855678,-0.433637,-0.943926,-0.328468,-0.033344,59.379654,0.967058,0.232457,0.103739,-335.086792,39.343418,-64.97715,2.427674,1.0,0.168355,-0.889736,0.424296,-12.228933,144.444504,-40.515228,-8.11854,-1.566543,1.257978,89.829231,23.541313,1.0,25.009535,-83.477974,126.898445,-56.089218
0.151506,-0.404817,-0.901759,-0.26943,0.860832,-0.431712,-0.951027,-0.308368,-0.021351,59.379654,0.967538,0.228215,0.108575,-337.801422,44.908718,-60.953865,2.420226,1.0,0.162943,-0.891708,0.422263,-12.985214,144.142136,-39.513123,-5.536204,-5.056079,14.320489,89.829231,22.503197,1.0,25.105366,-84.299721,127.105934,-55.262615
0.132968,-0.388079,-0.911984,-0.245338,0.87863,-0.409656,-0.960275,-0.278216,-0.021619,59.379654,0.971555,0.209053,0.111252,-341.518311,54.257305,-59.555168,2.414477,1.0,0.148684,-0.904144,0.400521,-13.878814,143.71376,-37.889729,-7.845872,-10.044347,15.856816,89.829231,20.547255,1.0,25.200308,-85.551575,128.417297,-53.792374
0.162973,-0.372557,-0.913587,-0.256477,0.878136,-0.403853,-0.952711,-0.300131,-0.04756,59.379654,0.972,0.204683,0.115416,-340.336426,48.668358,-65.428947,2.438107,1.0,0.144541,-0.908061,0.393107,-14.787279,143.851089,-36.31649,-9.38863,6.43836,14.427864,89.829231,22.319771,1.0,25.295744,-86.385841,128.670074,-52.751656
0.135415,-0.348197,-0.927589,-0.268742,0.888207,-0.372647,-0.953646,-0.299744,-0.026702,59.379654,0.971956,0.181492,0.149537,-341.708008,51.22089,-60.145229,2.400144,1.0,0.118831,-0.92779,0.353674,-16.105494,144.441116,-34.712749,-10.390791,3.006456,15.775507,89.829231,21.657812,1.0,25.391344,-87.508331,131.119278,-53.027763
0.149002,-0.339126,-0.928866,-0.29074,0.882807,-0.368948,-0.945129,-0.325032,-0.032942,59.379654,0.973333,0.166057,0.158268,-339.378326,44.360256,-61.548161,2.378136,1.0,0.103126,-0.933023,0.344723,-16.098986,143.538742,-33.847034,1.579927,-1.309427,0.361581,89.829231,22.105532,1.0,25.503838,-87.448914,130.999435,-52.767258
0.155761,-0.347989,-0.924469,-0.285377,0.88013,-0.379381,-0.945673,-0.322915,-0.037782,59.379654,0.974261,0.161744,0.157016,-339.616913,45.306278,-62.583252,2.38056,1.0,0.097024,-0.929601,0.355568,-16.144331,143.725769,-33.603649,-2.459428,3.084571,5.058396,89.829231,21.972769,1.0,25.599241,-87.542366,131.381149,-52.512291
0.160109,-0.363715,-0.917647,-0.279667,0.874834,-0.395541,-0.946653,-0.319965,-0.03835,59.379654,0.973674,0.166441,0.155745,-340.313721,46.263649,-61.787357,2.415964,1.0,0.098079,-0.92268,0.372884,-16.627542,144.318542,-32.708595,-6.974905,5.102949,10.307843,89.829231,22.130606,1.0,25.69471,-87.978104,131.552139,-51.564922
0.141009,-0.395711,-0.907485,-0.27094,0.866224,-0.419819,-0.952212,-0.305072,-0.014932,59.379654,0.975268,0.163713,0.148493,-342.429596,50.345951,-54.344276,2.420115,1.0,0.092332,-0.912178,0.399257,-17.086477,144.351562,-32.185577,14.746844,-56.232353,-21.650826,89.829231,21.557858,1.0,25.79598,-88.612129,131.664612,-50.364124
0.147601,-0.40997,-0.900077,-0.257379,0.86277,-0.435183,-0.954971,-0.295894,-0.021828,59.379654,0.980853,0.135222,0.14015,-344.542206,53.766026,-55.039551,2.378444,1.0,0.065654,-0.907114,0.415733,-18.053249,143.597977,-31.478178,-9.915641,-6.292223,6.456823,89.829231,22.199587,1.0,25.885424,-89.989296,132.638306,-49.22121
0.173206,-0.395993,-0.90177,-0.24882,0.868313,-0.429093,-0.952937,-0.2987,-0.051865,59.379654,0.983665,0.115118,0.138391,-344.974091,53.809673,-62.672367,2.329433,1.0,0.049008,-0.91101,0.409462,-18.859653,143.097214,-30.897669,-15.703973,4.026706,8.353127,89.829231,23.875925,0.982954,25.981771,-90.963501,133.429855,-48.847355
0.196332,-0.374269,-0.906298,-0.251139,0.874263,-0.415444,-0.947831,-0.309171,-0.077652,59.379654,0.983521,0.106383,0.14618,-344.133545,51.503826,-69.497459,2.323719,1.0,0.040908,-0.918531,0.393228,-19.487339,142.991699,-30.096783,-5.970162,1.009216,8.34324,89.829231,24.378487,0.967556,26.076162,-91.483971,133.915207,-48.79882
0.188025,-0.374319,-0.908037,-0.257634,0.873356,-0.41337,-0.947772,-0.311665,-0.067776,59.379654,0.981378,0.113938,0.154646,-344.501404,50.750084,-66.377846,2.356296,1.0,0.045512,-0.920085,0.389065,-20.066525,143.361923,-29.188225,-4.248478,1.366135,15.53284,89.829231,24.31319,0.960432,26.171745,-91.867569,133.826202,-48.311893
0.149273,-0.407273,-0.901025,-0.247109,0.866955,-0.432812,-0.957421,-0.287258,-0.028772,59.379654,0.981579,0.101023,0.162166,-347.94635,58.301884,-54.546688,2.358732,1.0,0.026782,-0.91315,0.406743,-20.908249,143.502884,-27.682232,-11.603526,2.571992,10.343369,89.829231,23.597591,0.972694,26.266973,-92.740463,134.872192,-46.877342
0.192362,-0.398326,-0.896846,-0.222543,0.872396,-0.4352,-0.955757,-0.283303,-0.079171,59.379654,0.983611,0.0977,0.151538,-349.141266,60.03447,-66.536324,2.355648,1.0,0.02674,-0.910217,0.413268,-22.38596,143.988617,-26.361959,-18.042082,19.638187,14.895355,89.829231,24.571177,0.958898,26.362411,-94.378914,135.550491,-45.4328
0.188204,-0.409371,-0.892745,-0.189747,0.876707,-0.442019,-0.963626,-0.252586,-0.087323,59.379654,0.981766,0.083635,0.170708,-352.17099,70.356453,-67.920586,2.361578,1.0,0.00485,-0.908743,0.417329,-23.545731,144.945694,-24.282934,-9.887753,5.478193,17.057188,89.829231,23.905769,0.977564,26.457821,-95.311073,137.68454,-44.6441
0.22203,-0.419001,-0.880421,-0.185877,0.868211,-0.460065,-0.957159,-0.265798,-0.114886,59.379654,0.985246,0.079907,0.151342,-351.262024,65.958023,-73.148209,2.374263,1.0,0.005287,-0.898095,0.439769,-24.060274,144.195206,-23.067099,3.247098,-20.30641,12.12129,89.829231,24.574343,0.961887,26.553144,-96.126038,136.807892,-42.524662
0.23431,-0.419198,-0.877138,-0.170118,0.870654,-0.461543,-0.957162,-0.257361,-0.13269,59.379654,0.98494,0.082286,0.152061,-350.822632,66.411682,-76.940842,2.398771,1.0,0.006616,-0.896778,0.442432,-23.659632,142.482574,-21.878704,0.703068,-9.064579,13.720168,89.829231,27.255297,0.88009,26.665909,-95.685829,135.012772,-41.571526
0.226324,-0.412576,-0.88236,-0.167738,0.875824,-0.452544,-0.959501,-0.250427,-0.129016,59.379654,0.983688,0.077713,0.162229,-351.455109,68.582176,-75.720917,2.39261,1.0,0.000164,-0.902251,0.431211,-23.805529,142.33429,-21.046486,-2.501124,1.833906,10.605766,89.829231,28.836704,0.820476,26.761276,-95.694862,135.334824,-41.331047
0.241311,-0.408497,-0.880283,-0.142482,0.882346,-0.448513,-0.959931,-0.233656,-0.154717,59.379654,0.982307,0.072851,0.172526,-352.011627,74.072174,-82.751694,2.375846,1.0,-0.007965,-0.904151,0.427139,-24.432785,142.828934,-20.311567,-9.713822,6.829745,9.983027,89.829231,26.277042,0.886055,26.856682,-96.136612,136.35437,-41.511105
0.25018,-0.417037,-0.873779,-0.106198,0.885214,-0.452901,-0.962358,-0.2061,-0.177174,59.379654,0.983617,0.064433,0.168361,-353.837891,81.778313,-87.625717,2.368585,1.0,-0.015568,-0.900092,0.435422,-25.494278,142.446487,-19.217701,-15.768025,-10.090902,19.342722,89.829231,25.555956,0.926508,26.952616,-97.316116,136.715546,-40.399075
0.26276,-0.421778,-0.867791,-0.131689,0.875301,-0.465302,-0.955832,-0.236541,-0.174451,59.379654,0.983811,0.069536,0.16517,-353.022736,72.343079,-85.546242,2.385727,1.0,-0.011625,-0.894952,0.446012,-26.432009,141.87648,-18.083807,-3.538637,-8.690564,14.76403,89.829231,27.796997,0.872844,27.047417,-98.240326,135.394485,-39.045444
0.241093,-0.40499,-0.881962,-0.139107,0.884965,-0.444394,-0.960481,-0.229827,-0.157022,59.379654,0.981083,0.081552,0.175569,-354.816223,73.862289,-80.369141,2.39023,1.0,-0.000533,-0.905793,0.42372,-27.190577,142.067062,-17.103632,-12.541754,11.891244,9.106751,89.829231,27.125725,0.876343,27.142883,-98.794655,135.123962,-38.514118
0.186306,-0.402328,-0.896338,-0.070342,0.904508,-0.420616,-0.979971,-0.141413,-0.140214,59.379654,0.981126,0.071447,0.179685,-360.818207,99.331543,-75.231163,2.34695,1.0,-0.008143,-0.913146,0.407552,-27.858751,142.232086,-16.387497,-4.884974,0.141304,5.828809,89.829231,24.525204,0.936957,27.238832,-99.601593,137.026047,-37.85627
0.200027,-0.395909,-0.896239,-0.078123,0.905369,-0.417378,-0.976671,-0.153504,-0.150168,59.379654,0.98203,0.064284,0.177438,-360.20694,96.245041,-77.186134,2.348819,1.0,-0.012846,-0.91525,0.402681,-28.081512,142.003708,-15.726631,0.264115,-6.04117,11.032588,89.829231,25.112816,0.925147,27.333742,-99.869858,137.162369,-37.157982
0.215555,-0.396181,-0.892511,-0.088235,0.902357,-0.421861,-0.972497,-0.169685,-0.159551,59.379654,0.982411,0.060736,0.176579,-358.965118,91.470848,-79.413612,2.345614,1.0,-0.016356,-0.914003,0.405379,-27.9611,141.520355,-15.402697,3.315712,-5.230337,1.769246,89.829231,25.835079,0.910203,27.429045,-99.74057,136.701233,-36.884506
0.216014,-0.398467,-0.891382,-0.086435,0.901548,-0.423957,-0.972557,-0.168627,-0.160305,59.379654,0.982071,0.058621,0.179165,-358.869019,91.911446,-79.767189,2.349615,1.0,-0.019738,-0.91322,0.406989,-27.894804,141.551712,-15.384054,-0.988711,4.022172,1.040674,89.829231,25.293854,0.922594,27.524408,-99.628532,136.860031,-37.036999
0.211526,-0.402525,-0.890635,-0.08045,0.900991,-0.426312,-0.974056,-0.161828,-0.1582,59.379654,0.982205,0.065399,0.176057,-359.511017,93.299141,-78.646477,2.363019,1.0,-0.013066,-0.911349,0.411427,-28.090885,141.519028,-15.038654,-4.674397,-9.570523,12.577499,89.829231,24.47665,0.949939,27.619781,-99.87104,136.435242,-36.477299
0.224325,-0.397783,-0.889633,-0.061176,0.90535,-0.420237,-0.972592,-0.148693,-0.178758,59.379654,0.979232,0.07547,0.188174,-359.870087,95.676392,-83.112564,2.379945,1.0,-0.008033,-0.912964,0.407961,-29.149942,140.850555,-13.053754,-13.446878,0.908508,15.702654,89.829231,26.393478,0.903729,27.732531,-100.620163,135.311417,-35.463684
0.211117,-0.394439,-0.894342,-0.060694,0.907909,-0.41475,-0.975575,-0.141842,-0.167735,59.379654,0.97832,0.064402,0.19683,-361.64682,97.851547,-79.500618,2.336029,1.0,-0.020127,-0.916352,0.399868,-30.232878,140.360123,-11.964108,-9.033613,-6.346527,11.494745,89.829231,26.575195,0.892781,27.827892,-101.601967,135.660233,-34.789875
0.217034,-0.399138,-0.890834,-0.062554,0.905024,-0.420736,-0.974158,-0.147039,-0.171454,59.379654,0.979323,0.055501,0.194542,-362.065887,96.335228,-79.486107,2.330522,1.0,-0.028531,-0.914131,0.404415,-30.967087,139.773727,-11.056265,-2.396269,-4.822129,5.214859,89.829231,25.615839,0.925762,27.924164,-102.39872,135.529373,-33.784157
0.22517,-0.401644,-0.887683,-0.061886,0.903344,-0.424428,-0.972352,-0.150504,-0.17855,59.379654,0.980201,0.059946,0.188714,-362.250427,95.073341,-80.6017,2.354249,1.0,-0.023091,-0.911962,0.409624,-31.546993,139.797836,-10.564118,-6.717415,8.085202,1.611689,89.829231,25.608093,0.930397,28.027685,-103.064537,135.190887,-33.00832
0.228235,-0.394298,-0.89019,-0.070515,0.905227,-0.419037,-0.971049,-0.158411,-0.178801,59.379654,0.979389,0.064889,0.191277,-362.258423,92.791489,-80.841095,2.354524,1.0,-0.018169,-0.914849,0.403386,-31.979567,139.957245,-10.578967,-3.555286,1.552904,-1.827357,89.829231,25.938011,0.921211,28.124645,-103.419899,135.01683,-33.180744
0.229909,-0.387563,-0.892713,-0.076275,0.907288,-0.413535,-0.970218,-0.163167,-0.179032,59.379654,0.977837,0.075111,0.195429,-362.085724,91.397644,-81.075867,2.360733,1.0,-0.009079,-0.91734,0.398001,-32.160183,140.468033,-10.495927,1.105164,0.715662,-1.139042,89.829231,24.06764,0.967859,28.218142,-103.468582,134.890823,-33.353809
0.237736,-0.395393,-0.887213,-0.074951,0.903209,-0.422605,-0.968434,-0.166966,-0.18509,59.379654,0.97986,0.065199,0.188741,-361.584991,90.974007,-82.917122,2.3383,1.0,-0.017544,-0.91343,0.406617,-31.977388,140.561722,-11.065989,2.143078,1.427243,-4.664556,89.829231,22.595966,1.0,28.313648,-103.443558,135.479645,-33.580238
0.23826,-0.394366,-0.887529,-0.071192,0.904296,-0.420928,-0.968589,-0.163475,-0.187382,59.379654,0.980187,0.060573,0.188586,-361.643066,92.428337,-83.668556,2.328401,1.0,-0.02142,-0.914094,0.404935,-31.972544,140.743713,-11.19319,1.60086,-2.301863,-0.089495,89.829231,22.60998,0.996434,28.409103,-103.460358,136.003571,-33.720932
0.238162,-0.394559,-0.88747,-0.073122,0.903885,-0.42148,-0.968469,-0.165274,-0.18642,59.379654,0.979091,0.07027,0.190899,-361.528778,91.444969,-83.379242,2.350027,1.0,-0.013617,-0.913695,0.406173,-31.97788,140.875671,-11.025941,-0.76742,-0.02829,1.018825,89.829231,22.161297,1.0,28.504286,-103.377968,135.49968,-33.687992
0.244535,-0.394347,-0.885829,-0.083278,0.901647,-0.424378,-0.966058,-0.177545,-0.187644,59.379654,0.979441,0.068008,0.189921,-361.045898,88.009605,-83.468689,2.354199,1.0,-0.015573,-0.913161,0.407302,-32.127686,140.712845,-10.834713,-3.458369,-2.542239,4.749145,89.829231,23.263006,0.98789,28.599695,-103.537788,135.335251,-33.45126
0.243585,-0.387258,-0.889212,-0.093127,0.903252,-0.418883,-0.965398,-0.184843,-0.183955,59.379654,0.978217,0.071566,0.194861,-361.121552,85.779137,-82.148071,2.365704,1.0,-0.012673,-0.916355,0.400166,-32.495499,140.660049,-10.234262,-2.664369,3.615273,4.863638,89.829231,25.239466,0.941777,28.696007,-103.789291,135.05014,-33.113827
0.238722,-0.383248,-0.892263,-0.094355,0.905326,-0.414103,-0.966493,-0.183045,-0.17996,59.379654,0.977795,0.074646,0.19582,-361.654327,86.63475,-80.823914,2.363982,1.0,-0.009118,-0.918373,0.39561,-32.755417,141.165359,-9.962521,-2.161271,9.918822,0.675932,89.829231,26.066408,0.919645,28.807833,-104.030212,135.426468,-32.854488
0.240174,-0.384011,-0.891545,-0.092211,0.905249,-0.414754,-0.96634,-0.181823,-0.182007,59.379654,0.977484,0.076463,0.196667,-361.690125,87.139618,-81.471924,2.358029,1.0,-0.008009,-0.917919,0.396688,-32.861668,141.454834,-9.989549,-0.267528,-0.764627,-0.455287,89.829231,26.187342,0.916367,28.903198,-104.106682,135.605545,-32.956867
0.246356,-0.383561,-0.890051,-0.09653,0.904078,-0.416324,-0.96436,-0.18848,-0.1857,59.379654,0.977807,0.076986,0.194849,-361.36084,85.258286,-82.270393,2.358845,1.0,-0.007066,-0.91739,0.397926,-33.042309,141.463806,-9.875929,-0.308348,-1.82667,0.629907,89.829231,27.092419,0.894796,28.998613,-104.305183,135.498688,-32.771141
0.25608,-0.385518,-0.886453,-0.110127,0.899425,-0.422973,-0.960362,-0.205937,-0.187869,59.379654,0.977849,0.079456,0.193643,-360.385803,80.014252,-82.683197,2.363458,1.0,-0.005423,-0.915219,0.40292,-33.155499,141.262634,-9.756226,0.230798,-4.6116,4.545813,89.829231,28.368633,0.853621,29.093988,-104.395935,134.90799,-32.605751
0.279801,-0.384019,-0.87991,-0.127272,0.893591,-0.430461,-0.951585,-0.232431,-0.201153,59.379654,0.978291,0.08324,0.189783,-358.28244,72.338211,-86.024399,2.367706,1.0,-0.001702,-0.912527,0.409012,-33.408756,141.228928,-9.646697,-2.165619,-2.487961,0.639296,89.829231,27.656006,0.858036,29.189386,-104.632225,134.293991,-32.406075
0.277209,-0.383047,-0.881153,-0.130566,0.893569,-0.42952,-0.951897,-0.234115,-0.197693,59.379654,0.978005,0.084516,0.190689,-358.421021,71.488968,-85.161568,2.364711,1.0,-0.000568,-0.913145,0.407634,-33.484352,140.913071,-9.687718,-1.046448,-0.954288,-1.720949,89.829231,27.869707,0.847244,29.284756,-104.687584,133.893707,-32.465496
0.284205,-0.388585,-0.876487,-0.14511,0.886219,-0.439953,-0.947719,-0.252224,-0.19548,59.379654,0.979857,0.07251,0.186071,-357.339569,66.16288,-84.866905,2.358394,1.0,-0.01161,-0.909492,0.41556,-33.39378,139.93869,-10.283075,0.13509,-10.90765,-11.115055,89.829231,29.120983,0.817506,29.380169,-104.719872,133.394485,-32.760529
0.288329,-0.39544,-0.872063,-0.139236,0.883746,-0.446773,-0.947354,-0.25024,-0.199751,59.379654,0.981547,0.06919,0.178265,-357.954529,67.430939,-87.146301,2.337666,1.0,-0.013226,-0.905448,0.424251,-33.941254,140.532867,-11.85949,-6.359697,21.320585,-17.907328,89.829231,24.530855,0.952878,29.475527,-105.432022,134.13382,-33.901676
0.280297,-0.393658,-0.875481,-0.12702,0.888811,-0.440319,-0.951472,-0.234624,-0.199129,59.379654,0.981197,0.079067,0.176073,-359.775116,72.639046,-87.864235,2.315417,1.0,-0.002405,-0.907163,0.420773,-34.635983,141.991028,-12.893669,-8.156468,6.958284,-7.111018,89.829231,23.509558,0.983598,29.570955,-106.154861,135.17926,-34.785267
0.272675,-0.385984,-0.881286,-0.135121,0.891554,-0.432288,-0.952571,-0.236954,-0.190951,59.379654,0.981532,0.076744,0.175231,-360.627838,72.428886,-86.313515,2.299887,1.0,-0.002271,-0.911264,0.411817,-35.146366,142.196075,-13.669301,-0.418261,-2.69571,-11.036389,89.829231,23.922281,0.969827,29.666368,-106.714851,135.590363,-35.414589
0.281047,-0.381256,-0.880714,-0.189559,0.877569,-0.440386,-0.940787,-0.290716,-0.174368,59.379654,0.982839,0.072924,0.16944,-357.686462,57.100185,-82.098289,2.299185,1.0,-0.00407,-0.909745,0.415147,-35.285954,141.577057,-14.400946,-3.027375,-8.73921,-5.018794,89.829231,23.590225,0.977644,29.761709,-106.914467,134.59227,-35.61964
0.263846,-0.380619,-0.886292,-0.204169,0.875994,-0.436977,-0.942709,-0.296248,-0.153417,59.379654,0.984768,0.061996,0.162447,-358.824036,55.837627,-76.63446,2.286922,1.0,-0.010503,-0.911359,0.411479,-35.693039,141.131683,-15.1841,-7.678854,8.652168,-10.864079,89.829231,23.629259,0.976439,29.857225,-107.539688,134.804169,-35.740238
0.251972,-0.386564,-0.887174,-0.184586,0.880725,-0.436179,-0.949967,-0.273665,-0.150563,59.379654,0.983567,0.080187,0.161759,-361.086121,61.507858,-77.685326,2.285356,1.0,0.006185,-0.910396,0.413692,-36.047241,141.692719,-17.0753,-0.630792,-9.589499,-18.895325,89.829231,27.916271,0.875859,29.969881,-107.866997,134.454849,-37.551815
0.247008,-0.4032,-0.881145,-0.172844,0.876407,-0.449485,-0.953473,-0.263327,-0.146789,59.379654,0.986974,0.064035,0.147588,-362.491608,64.147179,-77.526398,2.276148,1.0,-0.005705,-0.902866,0.429885,-36.159599,140.60936,-18.839375,0.215915,-8.124763,-15.863205,89.829231,28.67786,0.832528,30.065256,-108.337921,134.338547,-38.398972
0.235374,-0.406473,-0.882824,-0.177854,0.874992,-0.450285,-0.955493,-0.263,-0.133657,59.379654,0.984969,0.078984,0.153617,-362.934021,63.131641,-75.197922,2.283378,1.0,0.005329,-0.902804,0.430019,-36.227703,140.439758,-19.775698,0.922129,-8.395709,-16.508936,89.829231,28.593319,0.830973,30.16139,-108.242012,133.235641,-39.570808
